coin,timestamp,price,market_cap,volume
tron,2025-07-30 05:08:31.257,0.3377515514053803,31993559279.40328,3150589649.476508
tron,2025-07-30 06:02:20.960,0.3364637601423258,31911483930.25296,3139239259.314897
tron,2025-07-30 07:06:24.209,0.3357610673404355,31794562614.458366,3093414886.369756
tron,2025-07-30 08:09:03.944,0.3345743337053217,31690399460.749306,3069244546.8359275
tron,2025-07-30 09:09:03.831,0.3340316720147296,31646914018.09292,3060908272.5048704
tron,2025-07-30 10:09:09.421,0.3347275196712915,31681050892.061405,2727817620.197983
tron,2025-07-30 11:04:23.935,0.335482931221899,31787404081.264767,2414216548.3956347
tron,2025-07-30 12:05:17.633,0.3301264886636271,31270294966.304813,2005917252.189144
tron,2025-07-30 13:08:07.101,0.3255973358507119,30842977117.789948,2078437018.2016823
tron,2025-07-30 14:08:42.323,0.3252581790138641,30812142912.991528,2034994977.1856005
tron,2025-07-30 15:02:03.331,0.3267704657442923,30964792720.292267,1973423702.0561883
tron,2025-07-30 16:00:48.735,0.3263351361597569,30915911694.85805,1883732254.541367
tron,2025-07-30 17:03:42.313,0.3257993263270121,30855357936.001534,1806244319.9436624
tron,2025-07-30 18:02:57.197,0.3259936129542837,30863500620.7566,1754884014.2165248
tron,2025-07-30 19:04:57.081,0.3244786911382851,30755015884.406475,1793071202.4228935
tron,2025-07-30 20:09:23.985,0.3273554285044381,31004557441.637115,1859670989.567892
tron,2025-07-30 21:04:41.978,0.3279204019797223,31051628101.60852,1838851929.2067144
tron,2025-07-30 22:08:50.402,0.3272094421779514,30992775684.379143,1835104429.9178665
tron,2025-07-30 23:09:08.459,0.3271142922679905,30974949609.43142,1800061647.7860792
tron,2025-07-31 00:04:06.533,0.3274181142748735,31019176340.27523,1768533938.4897768
tron,2025-07-31 01:08:36.339,0.3271374335654036,30986584186.96656,1735507473.838779
tron,2025-07-31 02:00:39.950,0.3271286894885345,30987886965.157127,1695038198.049368
tron,2025-07-31 03:04:25.447,0.327245585098824,31004168428.22388,1622134438.630902
tron,2025-07-31 04:08:25.774,0.3267955772826482,30955151790.056194,1567452389.562048
tron,2025-07-31 05:03:45.972,0.3267590188000654,30951165402.08212,1547007337.809078
tron,2025-07-31 06:04:12.489,0.3266511698584586,30946770236.477734,1507879666.4411063
tron,2025-07-31 07:02:07.796,0.3263181430457295,30912412171.72373,1487451033.3291302
tron,2025-07-31 08:08:42.722,0.325137770860385,30798192305.40764,1464054074.3216937
tron,2025-07-31 09:04:30.074,0.3250895951381989,30790007366.97176,1420441766.8012242
tron,2025-07-31 10:03:58.621,0.3268403205958157,30948910432.979465,1402795714.6696146
tron,2025-07-31 11:02:02.083,0.3276620120747737,31035104742.50437,1410693882.0592082
tron,2025-07-31 12:01:11.984,0.3290179788456112,31135385214.30516,1289065432.9570827
tron,2025-07-31 13:08:43.263,0.3281336476916198,31078801504.9002,1084693096.128684
tron,2025-07-31 14:08:42.543,0.3279374337345084,31065133432.39343,1099741301.8410847
tron,2025-07-31 15:04:06.649,0.3269416861055972,30966509508.039448,1098892204.242177
tron,2025-07-31 16:05:39.136,0.3285801681459109,31116931298.48872,1106214477.751979
tron,2025-07-31 17:03:57.060,0.3289837748394503,31160508518.416843,1104233623.1001482
tron,2025-07-31 18:08:16.811,0.3275806202671129,31032135357.5232,1117986871.3694165
tron,2025-07-31 19:07:15.230,0.3282830312955832,31094086747.5316,1086720218.816148
tron,2025-07-31 20:04:08.351,0.3275970749390232,31020020952.44275,990786405.0850036
tron,2025-07-31 21:04:58.929,0.3271614054039424,30990920703.36304,983605680.9776096
tron,2025-07-31 22:04:14.040,0.3261550276804224,30902654109.757217,983054133.8384508
tron,2025-07-31 23:05:21.681,0.3256179679157004,30838992171.11024,1005164632.7546676
tron,2025-08-01 00:02:53.060,0.3247402589315751,30763686036.140926,1029593096.7152303
tron,2025-08-01 01:04:36.116,0.3249483114770804,30748407307.5998,1159015393.695013
tron,2025-08-01 02:09:03.470,0.3258365801311176,30871043892.403107,1331539042.7878368
tron,2025-08-01 03:03:38.102,0.326980996212143,30980902706.2666,1352678433.8233953
tron,2025-08-01 04:04:41.953,0.3278288303752996,31054987651.90705,1387155008.8156755
tron,2025-08-01 05:04:36.832,0.3268761540221213,30978360243.000187,1389507773.9386885
tron,2025-08-01 06:04:45.172,0.3257272696990801,30849835394.730465,1449625264.8882632
tron,2025-08-01 07:09:02.220,0.3252390174391152,30793698575.90597,1464065408.461352
tron,2025-08-01 08:07:42.907,0.3245459980455762,30745186300.240177,1487522500.3930922
tron,2025-08-01 09:04:33.843,0.3244314106194777,30717858075.601784,1551668504.4669409
tron,2025-08-01 10:04:56.245,0.3250559728960502,30791186487.936783,1579046813.7102697
tron,2025-08-01 11:01:00.582,0.3257664801613808,30856116395.61108,1567329604.8049097
tron,2025-08-01 12:01:14.208,0.3269556872978273,30968344676.716736,1567037385.5453491
tron,2025-08-01 13:02:44.978,0.3272687520752144,31021431403.66451,1587597194.8722887
tron,2025-08-01 14:03:56.920,0.3253687128428493,30817091971.625973,1575389492.348647
tron,2025-08-01 15:09:07.864,0.3272949508073626,30997791518.969044,1599425438.8724134
tron,2025-08-01 16:04:27.534,0.3267799189605251,30950040861.81345,1614070883.8617122
tron,2025-08-01 17:04:48.054,0.3267588064312253,30949483671.73728,1635407169.5655158
tron,2025-08-01 18:04:22.472,0.3252254381255928,30802705737.393173,1663320744.5513935
tron,2025-08-01 19:09:18.050,0.325882951224529,30864035367.387283,1696149334.0000825
tron,2025-08-01 20:06:59.227,0.3263392638156258,30910960436.089264,1712626820.4015768
tron,2025-08-01 21:03:02.425,0.324721424397523,30754264585.59616,1744238713.7742443
tron,2025-08-01 22:04:31.414,0.3254231188142381,30828119802.565186,1729498162.680611
tron,2025-08-01 23:01:01.327,0.3217809447962918,30463665936.71775,1801328306.8263264
tron,2025-08-02 00:03:06.496,0.3234221576608651,30642159429.356827,1820892646.87425
tron,2025-08-02 01:08:53.570,0.323978755555827,30671350095.477547,1664306303.1852918
tron,2025-08-02 02:01:02.413,0.3250931958082168,30772067369.220543,1552579702.137015
tron,2025-08-02 03:08:55.961,0.3269774960934016,30939269427.54853,1550069208.7634287
tron,2025-08-02 04:09:20.450,0.3271380258738004,30957156077.019665,1558216974.359012
tron,2025-08-02 05:03:53.928,0.3280073353393957,31064819603.73913,1551887561.705832
tron,2025-08-02 06:08:38.255,0.3285053527587134,31101796709.72769,1517168438.0999324
tron,2025-08-02 07:00:53.797,0.3257290408234671,30849482940.651,1526621944.7672138
tron,2025-08-02 08:06:38.793,0.3274125482980317,31003507797.698902,1563198181.2112024
tron,2025-08-02 09:04:30.676,0.3265106086323109,30934553625.208,1511936512.722317
tron,2025-08-02 10:03:23.395,0.3267918074107793,30925628606.07336,1494946947.5534382
tron,2025-08-02 11:04:16.193,0.3263059668696055,30904847267.734173,1509046730.1939304
tron,2025-08-02 12:09:02.837,0.3264375292646203,30918453121.809555,1522568589.2890532
tron,2025-08-02 13:08:45.209,0.3265492957988919,30926073212.91781,1489514916.7110417
tron,2025-08-02 14:09:48.076,0.3274969890247578,31030316798.184902,1470716412.4087536
tron,2025-08-02 15:04:55.990,0.3257712791297502,30853620700.08185,1457887684.0430322
tron,2025-08-02 16:04:54.359,0.3234888438199735,30662770186.887222,1478398599.2710345
tron,2025-08-02 17:04:37.046,0.3213954927603208,30459101045.036125,1541514122.384923
tron,2025-08-02 18:04:59.326,0.3196552396734803,30284185493.33087,1530416478.9494464
tron,2025-08-02 19:08:43.508,0.3190348782571731,30214915213.87352,1531324144.7509143
tron,2025-08-02 20:04:38.067,0.3210929877513279,30412699886.20705,1536960825.3815804
tron,2025-08-02 21:09:38.186,0.322371153268888,30510707119.61979,1512384523.2729418
tron,2025-08-02 22:08:43.506,0.3222128298609572,30517956121.474155,1511475810.4769983
tron,2025-08-02 23:08:39.565,0.3225646720666008,30550825768.589672,1410142646.5262263
tron,2025-08-03 00:08:43.808,0.32171969668695,30481997241.506336,1390097004.5358183
tron,2025-08-03 01:04:23.683,0.3221819870468235,30491214953.358685,1433568381.435701
tron,2025-08-03 02:08:44.552,0.3229905849615516,30598078106.16705,1453829469.318133
tron,2025-08-03 03:05:15.343,0.3233735151163698,30633706914.03025,1422387625.6192052
tron,2025-08-03 04:08:50.596,0.3231203236173796,30603440033.371662,1394063944.4535513
tron,2025-08-03 05:03:36.324,0.3227893575946455,30571761125.93287,1371738329.89733
tron,2025-08-03 06:03:28.664,0.3239257618564043,30654551484.8537,1372688199.7259305
tron,2025-08-03 07:09:05.409,0.3242731886193167,30703910911.40768,1308613251.1589534
tron,2025-08-03 08:04:37.863,0.326593216697383,30944369676.53156,1320628769.7630856
tron,2025-08-03 09:08:53.332,0.3261978888209767,30890616750.736485,1293876010.796502
tron,2025-08-03 10:04:00.445,0.3265554013004421,30916749838.0516,1274814206.2523303
tron,2025-08-03 11:08:59.827,0.3266947434280166,30946598454.69275,1222387955.433356
tron,2025-08-03 12:08:43.426,0.3259870370555379,30876267052.734894,1198985259.449435
tron,2025-08-03 13:08:29.771,0.3239894316582254,30690245699.56613,1234250284.7104695
tron,2025-08-03 14:04:30.319,0.3244367913616744,30725827190.2957,1220614568.5621576
tron,2025-08-03 15:01:58.793,0.3253719195462308,30812920744.67332,1195263076.850602
tron,2025-08-03 16:02:46.429,0.3256126703622581,30839356503.38512,1121499102.3678946
tron,2025-08-03 17:04:32.942,0.3257732272695168,30854637497.43003,1032941166.8308922
tron,2025-08-03 18:03:55.973,0.325905134225579,30867832876.630413,991533368.305128
tron,2025-08-03 19:08:46.784,0.3259616378916459,30866316572.280743,911320270.3094518
tron,2025-08-03 20:04:21.503,0.3261381659423574,30889132127.66872,873982927.5632968
tron,2025-08-03 21:07:15.435,0.3264916185938054,30918243176.79843,836760769.7666641
tron,2025-08-03 22:09:17.071,0.3267807435573126,30957257611.01918,829292282.904735
tron,2025-08-03 23:04:26.882,0.3271017490356726,30980332909.561047,816527718.5075725
tron,2025-08-04 00:09:05.294,0.3274240282477325,31016363293.804832,789729394.313689
tron,2025-08-04 01:07:03.153,0.3277413572163114,31041050021.626743,737608421.0015132
tron,2025-08-04 02:08:54.098,0.3275939820452815,31014575876.30833,694972869.8392882
tron,2025-08-04 03:02:34.829,0.3274868859185533,31014465279.841583,689678133.9936452
tron,2025-08-04 04:08:38.362,0.3282331805713883,31076718725.727657,692637774.8255821
tron,2025-08-04 05:08:48.590,0.3282031478013545,31084442834.06734,691558561.8376213
tron,2025-08-04 06:06:29.918,0.3289087722600477,31147495751.95908,690810397.9864244
tron,2025-08-04 07:03:54.978,0.3302524852446852,31271710547.81348,695498565.6822886
tron,2025-08-04 08:08:55.705,0.3298350917180576,31241764521.825146,656082948.8557568
tron,2025-08-04 09:01:05.552,0.329718487828569,31231968747.1702,646305697.3626593
tron,2025-08-04 10:09:37.657,0.3295521837604239,31207745986.90897,639901444.4965274
tron,2025-08-04 11:08:47.207,0.3297384961221156,31235473269.816902,641728564.8112531
tron,2025-08-04 12:09:00.223,0.3306682193631348,31319472918.74813,638595386.8652054
tron,2025-08-04 13:06:48.561,0.3309029559271544,31341035928.93864,603697078.9072273
tron,2025-08-04 14:04:02.394,0.3310005099167045,31346458994.47952,598714301.8943386
tron,2025-08-04 15:05:44.025,0.3319167939736474,31432961271.380577,628427406.3367199
tron,2025-08-04 16:05:57.467,0.3322317394513716,31463439099.66293,632324250.7418648
tron,2025-08-04 17:09:41.767,0.3319645481825459,31435009877.264748,648239052.0590097
tron,2025-08-04 18:05:01.535,0.3317948344770023,31423836341.98435,652318544.7223073
tron,2025-08-04 19:09:52.466,0.3325458265083215,31495352231.776115,662435574.9152056
tron,2025-08-04 20:04:47.032,0.33301543199076,31539744276.48028,676947819.2594731
tron,2025-08-04 21:08:55.637,0.3326666755957878,31505426650.19859,681129732.8354388
tron,2025-08-04 22:09:45.558,0.3326021166563037,31505347591.34066,681310396.550263
tron,2025-08-04 23:01:54.271,0.3325330101625057,31498559528.175865,671011853.890694
tron,2025-08-05 00:04:02.944,0.3328199881969316,31528718608.62242,669894147.1968697
tron,2025-08-05 01:04:32.072,0.3331777190898999,31555116488.57281,663341861.2286519
tron,2025-08-05 02:04:51.634,0.333663678233844,31608769171.06856,674217032.105708
tron,2025-08-05 03:03:57.373,0.3345135206199302,31666793401.28857,729822397.0634753
tron,2025-08-05 04:00:43.120,0.3339278679175772,31620207125.316486,742427640.3220776
tron,2025-08-05 05:08:28.919,0.3338873534165739,31622797507.94119,745876687.8542584
tron,2025-08-05 06:03:26.565,0.3336919897966156,31604240330.774868,742078366.1714665
tron,2025-08-05 07:04:08.877,0.3334681352874277,31583558877.21612,747300048.9724879
tron,2025-08-05 08:04:13.148,0.332067741829051,31455727627.921387,782415195.6706595
tron,2025-08-05 09:04:45.694,0.3334114361909728,31575936494.21364,806845502.9000931
tron,2025-08-05 10:01:52.610,0.3334714952778281,31582904806.48877,814585883.0877348
tron,2025-08-05 11:09:30.306,0.3326741854738336,31504801995.03489,828589465.995755
tron,2025-08-05 12:09:06.058,0.3329260013425181,31570123065.337,830222716.1003865
tron,2025-08-05 13:08:36.806,0.3328414646280382,31518404126.635056,821088778.0429997
tron,2025-08-05 14:01:29.857,0.3331599219233131,31552548293.839844,813064473.7132638
tron,2025-08-05 15:04:08.561,0.330887263770273,31373300484.51562,814911488.4996758
tron,2025-08-05 16:04:20.603,0.3301896905836146,31270025914.97037,842969562.8529742
tron,2025-08-05 17:09:29.164,0.3313897964764119,31384488167.79343,854419134.2227763
tron,2025-08-05 18:09:33.932,0.3320497252244815,31462372889.956303,875938129.1495599
tron,2025-08-05 19:03:31.210,0.3320713352482768,31439681785.30139,874296003.4623718
tron,2025-08-05 20:09:10.213,0.331468611784641,31397325934.287884,864463242.0548984
tron,2025-08-05 21:06:28.217,0.3320370709445107,31451263072.2344,870583903.5955572
tron,2025-08-05 22:09:49.057,0.3317484223354651,31418653399.68212,863095876.3237177
tron,2025-08-05 23:05:16.761,0.333414446611305,31567805543.00684,907298117.288404
tron,2025-08-06 00:09:40.743,0.3338416208106752,31588595455.70108,925756501.4433048
tron,2025-08-06 01:09:16.161,0.3336173879716921,31589179041.21712,937744014.1443012
tron,2025-08-06 02:08:56.713,0.3322728259581342,31468015939.164623,943887851.2441132
tron,2025-08-06 03:09:44.425,0.3317954234591058,31441464273.81461,909653533.8874912
tron,2025-08-06 04:09:28.462,0.3320555571430892,31449272037.18694,904865042.093212
tron,2025-08-06 05:09:31.409,0.331884192678207,31430554497.112614,899282548.3586198
tron,2025-08-06 06:05:39.314,0.3321751001860896,31455404469.524265,931755312.9543704
tron,2025-08-06 07:04:46.874,0.3323639042857038,31480494780.25634,938499242.546882
tron,2025-08-06 08:04:20.978,0.3334342090915624,31569728105.054688,865819491.5981666
tron,2025-08-06 09:04:04.426,0.3333367400904445,31561819308.986244,873417176.328362
tron,2025-08-06 10:07:25.408,0.3355158228598842,31771793496.44316,913366347.6611255
tron,2025-08-06 11:04:54.013,0.3350990308751719,31744514491.352333,939229396.1440305
tron,2025-08-06 12:09:06.248,0.3353567977752621,31756269650.50229,951690092.0265888
tron,2025-08-06 13:03:09.513,0.334457513663028,31688526663.815582,981464312.6285564
tron,2025-08-06 14:04:27.586,0.3341325623495723,31644369471.45324,1001495787.6331172
tron,2025-08-06 15:10:27.785,0.3343661717930132,31672667541.874657,968515224.8851148
tron,2025-08-06 16:05:34.079,0.3345050736180155,31668185786.82529,937552186.4183336
tron,2025-08-06 17:04:09.437,0.3342311024122416,31659239580.9958,915761822.6168262
tron,2025-08-06 18:07:48.487,0.3347042363101601,31695049862.622795,891701772.5167956
tron,2025-08-06 19:10:47.138,0.3346843409523506,31690862829.37397,894918281.5200465
tron,2025-08-06 20:08:09.558,0.3359321184746447,31815763658.362648,909279117.3074964
tron,2025-08-06 21:09:34.501,0.3369834993995089,31912441929.087566,904753125.1722244
tron,2025-08-06 22:09:36.037,0.3369519459971382,31908483698.573826,917658344.5124092
tron,2025-08-06 23:06:30.355,0.3379066249247882,32001024263.5636,886945839.8806198
tron,2025-08-07 00:08:44.096,0.3370977109878657,31929542201.29288,868607024.9077688
tron,2025-08-07 01:09:09.053,0.3371323142224447,31927341880.662777,837521157.9481235
tron,2025-08-07 02:09:36.328,0.3378063161772879,31989472663.19956,838301062.1200033
tron,2025-08-07 03:04:15.756,0.3384953534717172,32055851925.70308,828994726.9250292
tron,2025-08-07 04:04:38.787,0.3390250575926216,32109253032.34777,820443451.5172354
tron,2025-08-07 05:09:12.597,0.3389762746518465,32106309751.091084,838801671.3438748
tron,2025-08-07 06:07:08.554,0.3398098743781148,32212848232.84687,843447898.71118
tron,2025-08-07 07:03:35.075,0.3401451207745847,32211815095.83713,871335874.2137249
tron,2025-08-07 08:04:19.352,0.339536468973984,32160605112.73481,876620650.9665213
tron,2025-08-07 09:08:19.789,0.3395484707545669,32158068348.44509,909610743.3846066
tron,2025-08-07 10:09:07.919,0.3393667775253597,32142706023.10804,875301822.8614112
tron,2025-08-07 11:04:33.202,0.338462179242288,32056349860.843376,859880620.6962894
tron,2025-08-07 12:03:51.288,0.33817485111932,32028343613.39253,864997496.498085
tron,2025-08-07 13:05:34.611,0.3389755230338643,32104037746.069054,848460338.6834552
tron,2025-08-07 14:08:45.365,0.3390269924685825,32104796223.793785,833960371.3353066
tron,2025-08-07 15:09:28.216,0.3401872110410012,32217951289.038475,851001640.8274275
tron,2025-08-07 16:08:33.007,0.3405833779915055,32253179126.120533,856570416.3289763
tron,2025-08-07 17:08:57.330,0.3407686105158188,32262816900.95453,888098096.639934
tron,2025-08-07 18:04:31.085,0.3411123677921813,32307385069.166576,901870795.1715236
tron,2025-08-07 19:09:23.170,0.3409040255802665,32303792464.645504,904866540.8539242
tron,2025-08-07 20:09:27.507,0.3406001287066133,32256048121.02997,891922985.2574189
tron,2025-08-07 21:04:19.805,0.3388393643797501,32088460611.136845,917318728.5365126
tron,2025-08-07 22:08:59.883,0.3383215861986481,32036832324.683105,915781624.9057168
tron,2025-08-07 23:09:24.029,0.3377142818737557,31989140493.201275,939161443.0055285
tron,2025-08-08 00:02:41.505,0.3384524110318897,32051558790.976185,922432662.5075548
tron,2025-08-08 01:00:51.718,0.3383694732906598,32041275866.83121,1086415676.8949924
tron,2025-08-08 02:01:26.792,0.3376719774137763,31984849903.66985,1280664337.0162785
tron,2025-08-08 03:08:43.520,0.3374331115459475,31944872345.804794,1291485762.5065486
tron,2025-08-08 04:06:34.600,0.3372716918174505,31939996235.20328,1319709313.0117066
tron,2025-08-08 05:03:42.847,0.338453815077089,32033682865.08682,1310247491.8636074
tron,2025-08-08 06:05:29.007,0.3394059730754903,32140467485.08717,1308678182.23791
tron,2025-08-08 07:04:43.177,0.3380218049623216,32012702944.046387,1269848267.2495291
tron,2025-08-08 08:04:12.702,0.3379521786210685,32002067179.78017,1196763142.525394
tron,2025-08-08 09:09:05.054,0.3379735322758413,32006146394.353603,1238550335.015486
tron,2025-08-08 10:00:14.942,0.3379375952803445,32024992600.59102,1255294077.464907
tron,2025-08-08 11:08:48.918,0.3375584575731578,31966957096.668663,1228702719.1842723
tron,2025-08-08 12:09:23.612,0.3384532551824272,32045213988.63068,1204132876.2713115
tron,2025-08-08 13:04:38.267,0.3387410295858598,32088292163.27256,1213394412.2897415
tron,2025-08-08 14:03:50.399,0.3385510186569586,32047617795.9907,1214093476.2635655
tron,2025-08-08 15:09:12.156,0.3389322045430742,32097330680.76984,1198184481.3889322
tron,2025-08-08 16:04:29.026,0.3395923454829357,32153177229.165165,1193501002.6055331
tron,2025-08-08 17:00:10.844,0.3395041599276479,32134619266.88376,1172685409.6925485
tron,2025-08-08 18:00:19.098,0.3386024070850914,32071432821.55465,1163967487.0277846
tron,2025-08-08 19:06:04.390,0.3386224047411736,32088107691.5222,1176272512.833392
tron,2025-08-08 20:08:11.110,0.3388497929377378,32090842348.72355,1167464841.4833732
tron,2025-08-08 21:09:41.424,0.3388756108134318,32087682379.37937,1122391229.407734
tron,2025-08-08 22:04:44.438,0.3390288919849539,32105811675.91898,1104260400.33505
tron,2025-08-08 23:04:53.264,0.3386110647640449,32072387035.419167,1093033865.854096
tron,2025-08-09 00:06:11.752,0.3378453800931156,31996581369.80685,1078240512.3171432
tron,2025-08-09 01:08:39.927,0.3384571851070228,32035561983.80626,941549439.341826
tron,2025-08-09 02:09:01.193,0.3378117720497709,32000194142.18169,711553617.050405
tron,2025-08-09 03:04:27.191,0.3383850987273286,32033448816.685097,688129811.5290098
tron,2025-08-09 04:04:15.234,0.3383281402298496,32033689527.818874,702098535.9082432
tron,2025-08-09 05:04:57.191,0.3375703947392943,31974952195.87601,702447097.395226
tron,2025-08-09 06:09:16.661,0.3374528354747507,31951539189.754456,693760956.2905061
tron,2025-08-09 07:04:00.791,0.3376596353232613,31975093964.01146,692807827.4338262
tron,2025-08-09 08:09:42.847,0.337278637416685,31943935663.54961,634556388.5385877
tron,2025-08-09 09:09:48.764,0.3366443154831834,31878563496.655804,637134791.5650374
tron,2025-08-09 10:11:01.271,0.3372242896416134,31944880677.499573,648877306.6417586
tron,2025-08-09 11:09:54.216,0.3368836534426291,31902404812.01253,632739948.2600734
tron,2025-08-09 12:04:52.182,0.3367491602233565,31895941624.64588,643307877.0431726
tron,2025-08-09 13:09:16.369,0.3366594549994386,31884114710.48411,634344444.43759
tron,2025-08-09 14:09:04.151,0.3363062136775316,31854026878.628567,616432565.8282303
tron,2025-08-09 15:04:39.472,0.3363473449537702,31848995589.12874,598306966.8731399
tron,2025-08-09 16:04:07.809,0.3355172874170677,31777337390.93848,587409730.0081422
tron,2025-08-09 17:10:32.213,0.3357517097112609,31795001885.18845,596348303.5899054
tron,2025-08-09 18:09:45.055,0.3358676869854698,31821516514.47079,574801721.7141702
tron,2025-08-09 19:04:30.184,0.3362314117153274,31840107177.848347,558675662.0703835
tron,2025-08-09 20:09:21.312,0.3357777653698131,31800090415.765408,549656977.3301116
tron,2025-08-09 21:09:38.306,0.3356098940439264,31776141658.65463,551481706.7749295
tron,2025-08-09 22:09:00.353,0.3351412900518202,31734662817.88891,554747670.0093294
tron,2025-08-09 23:09:29.558,0.3352437645041419,31746683299.75616,555327200.4176997
tron,2025-08-10 00:04:17.983,0.3352125748574284,31744475585.247807,554813451.050687
tron,2025-08-10 01:04:10.744,0.3370663603126685,31891916513.48898,570283053.5769677
tron,2025-08-10 02:09:30.296,0.3384838916433709,32050073235.72056,608027157.4432589
tron,2025-08-10 03:08:51.646,0.3394223027828587,32142812926.01727,633859011.9515709
tron,2025-08-10 04:04:30.085,0.3390754877912253,32106055740.83441,640631467.666571
tron,2025-08-10 05:06:17.808,0.3408484792158879,32263264424.880817,653950174.3683945
tron,2025-08-10 06:03:52.776,0.3399156627393395,32190384422.98835,636986757.9357835
tron,2025-08-10 07:08:50.241,0.3402411709542012,32229122699.41724,640657264.1052381
tron,2025-08-10 08:09:36.765,0.3378294635956524,32012981858.163296,674657915.6455481
tron,2025-08-10 09:04:05.751,0.3394290755417209,32129861364.4218,702055868.9796612
tron,2025-08-10 10:07:24.549,0.3400931145111348,32204959131.489662,708831533.3552185
tron,2025-08-10 11:04:21.089,0.3405557536930391,32244859507.97921,724590576.4331017
tron,2025-08-10 12:09:07.758,0.3401567200995403,32209307797.771526,741802027.1205983
tron,2025-08-10 13:03:37.310,0.3414430784307032,32327075772.25348,752247579.7749083
tron,2025-08-10 14:06:02.967,0.3418653736180413,32368259259.26245,748438563.8696005
tron,2025-08-10 15:08:51.626,0.3407629042733241,32264184710.525906,794282375.6263057
tron,2025-08-10 16:09:06.879,0.3403399515410963,32229076540.45212,768597664.0892147
tron,2025-08-10 17:07:02.596,0.3406945446971761,32271415396.15492,768774143.830685
tron,2025-08-10 18:05:37.102,0.3401513652390649,32213151041.596127,781288862.443494
tron,2025-08-10 19:04:11.014,0.3391756259389771,32132574368.116024,796868901.8883878
tron,2025-08-10 20:07:39.447,0.3388297188767483,32082153000.36293,807717479.6486061
tron,2025-08-10 21:09:31.026,0.3389617787997628,32099270038.52077,807474113.235281
tron,2025-08-10 22:04:55.601,0.3385843848662602,32070648660.481564,802034821.5879009
tron,2025-08-10 23:09:43.338,0.3383191043405673,32039069061.595577,801088366.7130104
tron,2025-08-11 00:04:46.866,0.3382417995542608,32031511720.22256,795724914.8293207
tron,2025-08-11 01:08:06.210,0.3391836000085453,32116695790.710827,789030974.9050459
tron,2025-08-11 02:04:10.087,0.339508707040244,32130623383.030315,776688210.6235659
tron,2025-08-11 03:08:50.331,0.3394919868627011,32148598589.982094,747642975.6548107
tron,2025-08-11 04:04:42.435,0.3405129642052869,32224480935.939026,755470229.0836148
tron,2025-08-11 05:09:01.150,0.3409661869504874,32289036189.25984,778492652.8867651
tron,2025-08-11 06:09:50.771,0.3406274919404608,32266327487.76391,769613286.7238237
tron,2025-08-11 07:09:53.292,0.3405751546071627,32250949547.464046,772214917.9729793
tron,2025-08-11 08:09:40.747,0.3406895570151725,32263046004.36972,740463996.75702
tron,2025-08-11 09:13:58.530,0.340765083604815,32264685789.9812,685738329.7038207
tron,2025-08-11 10:09:55.057,0.3407730641426174,32279006551.315765,682806966.9313447
tron,2025-08-11 11:04:12.290,0.3418302357196195,32370171974.98165,685268942.0846686
tron,2025-08-11 12:11:25.240,0.3400868930652621,32203613679.866985,716358160.6443208
tron,2025-08-11 13:07:30.920,0.3405159244432767,32233965995.172222,724904417.013629
tron,2025-08-11 14:09:22.500,0.3410919363610697,32290590141.86928,742899872.9401796
tron,2025-08-11 15:04:55.173,0.3427131007250675,32468632979.635586,765986607.6278284
tron,2025-08-11 16:09:34.977,0.3442996919034672,32599543952.545254,799846379.6484567
tron,2025-08-11 17:04:24.647,0.3446470917732883,32638726713.406094,831630760.6758388
tron,2025-08-11 18:04:46.427,0.3447387536881618,32644707268.408096,842735571.8586916
tron,2025-08-11 19:07:53.004,0.3447447523479185,32625984531.80276,850580396.7605625
tron,2025-08-11 20:04:43.218,0.3449319822374304,32662466402.850773,856299016.2533073
tron,2025-08-11 21:09:20.485,0.3448600567957627,32654975470.00148,864825115.0617356
tron,2025-08-11 22:09:33.134,0.3439442664505253,32561833539.24536,892471516.8061653
tron,2025-08-11 23:09:00.996,0.344065531176155,32550160190.67905,927944408.1745251
tron,2025-08-12 00:03:38.049,0.3450072605175481,32665818011.474407,939990570.3858368
tron,2025-08-12 01:09:23.015,0.3479599794097996,32950015174.02791,972596134.0576286
tron,2025-08-12 02:08:54.979,0.348189072803682,32965571104.01285,964059347.5001082
tron,2025-08-12 03:05:06.659,0.3466610668154389,32824395803.415607,972951388.0111167
tron,2025-08-12 04:03:23.122,0.3471742306095486,32889035708.575226,984409477.5575858
tron,2025-08-12 05:04:53.762,0.3470858008523392,32860122947.91994,960847145.5632927
tron,2025-08-12 06:04:15.962,0.3467465570697457,32832182196.252583,978350628.8819536
tron,2025-08-12 07:07:32.737,0.3472483487128709,32896732538.55961,999904265.7890809
tron,2025-08-12 08:02:21.383,0.3472797858828812,32877310250.068977,1018423784.9547436
tron,2025-08-12 09:04:33.054,0.3467240146735705,32832634266.226425,1055563194.2450056
tron,2025-08-12 10:06:28.245,0.3469875665150813,32861267281.96405,1067625889.363788
tron,2025-08-12 11:12:35.200,0.3454611332950154,32719866344.24488,1071429405.5465344
tron,2025-08-12 12:04:28.170,0.3451849622325387,32684731862.693,1063672067.1470134
tron,2025-08-12 13:04:34.772,0.3465001608655927,32811709281.39813,1117750337.7174687
tron,2025-08-12 14:09:54.355,0.3468004086980162,32848070367.30608,1134329482.8017187
tron,2025-08-12 15:04:01.040,0.3485588591402531,33016731997.678844,1122880365.063902
tron,2025-08-12 16:04:58.434,0.3489390824803056,33001199503.72254,1147078252.562491
