coin,timestamp,price,market_cap,volume
dogecoin,2025-07-31 10:01:34.910,0.2249405169272704,33774009488.65816,2080022100.8460493
dogecoin,2025-07-31 11:04:14.068,0.2240599775700955,33676759716.13413,2012021676.0971043
dogecoin,2025-07-31 12:09:13.320,0.2221533734653571,33360656412.09514,1922572313.302141
dogecoin,2025-07-31 13:03:26.900,0.2212475617805343,33233787124.09565,1869416978.2241032
dogecoin,2025-07-31 14:04:11.029,0.2189942868869441,32921507498.569004,1968162626.3526647
dogecoin,2025-07-31 15:02:40.114,0.21558283884435,32432674009.71899,1938431338.0103776
dogecoin,2025-07-31 16:03:16.382,0.217423048151042,32684605941.322308,1800475719.9487574
dogecoin,2025-07-31 17:02:41.273,0.2198207886557847,33080394684.263683,1922922701.089572
dogecoin,2025-07-31 18:08:34.592,0.215530287009942,32456402704.620384,2000218679.9211817
dogecoin,2025-07-31 19:06:17.160,0.2160537533355183,32478091722.08232,1919910909.2453072
dogecoin,2025-07-31 20:04:03.950,0.2137343013466195,32119474488.138386,1682187305.045815
dogecoin,2025-07-31 21:04:57.666,0.2133868243293596,32086553993.893566,1674046798.5822167
dogecoin,2025-07-31 22:05:42.333,0.2119999559671143,31871029073.87475,1686512532.391957
dogecoin,2025-07-31 23:08:04.752,0.2114148533683117,31704809874.670628,1735122822.991984
dogecoin,2025-08-01 00:05:28.207,0.2096463144206449,31526025321.55469,1805683883.512388
dogecoin,2025-08-01 01:04:35.409,0.2074361920438258,31120980594.263645,2027857972.698092
dogecoin,2025-08-01 02:09:14.365,0.2071120172866903,31152654165.026608,2238955105.625955
dogecoin,2025-08-01 03:08:10.369,0.2092461301779786,31477862938.2628,2292231695.153344
dogecoin,2025-08-01 04:03:34.473,0.2089666038773415,31451462290.55207,2311232800.3914084
dogecoin,2025-08-01 05:07:05.638,0.2077462670375863,31228846599.83753,2200679624.2849565
dogecoin,2025-08-01 06:03:17.991,0.2061489276110838,30997956660.67088,2374170662.8622293
dogecoin,2025-08-01 07:04:28.037,0.2054847787303495,30862083872.618065,2465473080.810831
dogecoin,2025-08-01 08:04:01.161,0.2054921019460773,30872714143.979984,2430576169.58443
dogecoin,2025-08-01 09:03:35.222,0.2044590563550667,30765052402.589344,2672926211.6592264
dogecoin,2025-08-01 10:03:36.530,0.204544546743824,30781902101.028503,2732071709.667481
dogecoin,2025-08-01 11:07:07.423,0.2055568942033457,30923714644.08986,2697839998.2876163
dogecoin,2025-08-01 12:03:53.348,0.2069303878504579,31106747952.54228,2758942182.076027
dogecoin,2025-08-01 13:04:43.289,0.2078026189789766,31248237597.46105,2856754735.157938
dogecoin,2025-08-01 14:04:42.333,0.2033008752171083,30709191237.01596,2868098980.632077
dogecoin,2025-08-01 15:03:58.222,0.2095615997846889,31492341681.440865,2970252287.978135
dogecoin,2025-08-01 16:04:21.604,0.2094009700806816,31466837442.72291,3051784282.919243
dogecoin,2025-08-01 17:06:11.353,0.2078322017528235,31370109608.19263,3078807013.7935886
dogecoin,2025-08-01 18:03:47.351,0.2057388498319914,30936301815.95528,3092480704.2171
dogecoin,2025-08-01 19:01:01.387,0.2063966770162763,31035126440.22598,3129959385.4645414
dogecoin,2025-08-01 20:08:59.337,0.2081977643577396,31318085706.544136,3182410761.2768297
dogecoin,2025-08-01 21:02:57.938,0.2039392782308083,30621105504.70734,3230260900.0122385
dogecoin,2025-08-01 22:08:26.835,0.2052982776419565,30963648470.41745,3258652818.0674186
dogecoin,2025-08-01 23:00:39.074,0.1984001786810293,29739393655.76597,3464501687.533205
dogecoin,2025-08-02 00:07:29.920,0.2010369518204548,30240038586.55203,3457832019.7784934
dogecoin,2025-08-02 01:08:46.676,0.2026766912364228,30469662139.733307,3193152844.787225
dogecoin,2025-08-02 02:02:30.911,0.202300762787538,30384816335.630714,3125263735.044752
dogecoin,2025-08-02 03:04:57.449,0.2018169627909191,30348151679.94972,2862818784.01059
dogecoin,2025-08-02 04:02:20.631,0.2021852202625402,30376307676.71136,2938548385.9387627
dogecoin,2025-08-02 05:03:30.586,0.2029149499033682,30500495090.24953,2971490528.2861805
dogecoin,2025-08-02 06:08:02.578,0.2021431633432712,30394867688.291084,2908987365.588844
dogecoin,2025-08-02 07:07:28.986,0.1965310054305636,29545907700.85105,2972247382.111946
dogecoin,2025-08-02 08:08:59.293,0.2000518066141887,30024401175.622883,2989111375.1925635
dogecoin,2025-08-02 09:03:43.518,0.1989021996719964,29902040850.700912,2878505851.860697
dogecoin,2025-08-02 10:02:52.528,0.199331307124798,29941626876.396976,2825343442.850749
dogecoin,2025-08-02 11:02:12.696,0.1983569878481018,29792705306.159447,2809900847.556064
dogecoin,2025-08-02 12:09:06.345,0.1994144731767672,29976956576.38554,2783117781.3798656
dogecoin,2025-08-02 13:01:16.740,0.1989695335439788,29863676409.540413,2722030112.995377
dogecoin,2025-08-02 14:08:45.678,0.1993165223900027,29956435796.84399,2598093635.404356
dogecoin,2025-08-02 15:04:44.987,0.195187245107376,29413405235.710144,2497263928.825624
dogecoin,2025-08-02 16:04:28.675,0.194732103800899,29266820077.7518,2485175005.150338
dogecoin,2025-08-02 17:04:32.162,0.1959267699885103,29487655004.89305,2510447569.065276
dogecoin,2025-08-02 18:08:52.341,0.1926028113017577,28960507391.182293,2472939625.986479
dogecoin,2025-08-02 19:09:04.579,0.1908066302167517,28662660690.91404,2433850262.050255
dogecoin,2025-08-02 20:04:22.112,0.1929825393774017,29031306604.973377,2590147279.539347
dogecoin,2025-08-02 21:09:14.489,0.1941181696225063,29135106022.53453,2495676945.159821
dogecoin,2025-08-02 22:08:44.444,0.1939555976066158,29147874477.96463,2469567179.935538
dogecoin,2025-08-02 23:07:59.258,0.1937296350521593,29128604779.27457,2215225191.5581503
dogecoin,2025-08-03 00:09:27.705,0.1917471648945194,28772895693.88459,2217982187.133518
dogecoin,2025-08-03 01:06:14.083,0.1934228423288032,29076119795.73049,2200029827.864591
dogecoin,2025-08-03 02:03:22.314,0.194633993508188,29214411470.833977,2307020838.4536014
dogecoin,2025-08-03 03:04:59.721,0.1959047074246009,29460946684.88662,2278237180.608052
dogecoin,2025-08-03 04:04:23.088,0.196169427518283,29489975432.61321,2253481742.085624
dogecoin,2025-08-03 05:07:23.596,0.1957984601376538,29399631009.20202,2388056407.138517
dogecoin,2025-08-03 06:03:48.742,0.1955856486407799,29392516903.00296,2206640553.4024124
dogecoin,2025-08-03 07:04:40.409,0.195955606825856,29422457682.63555,2201937025.931727
dogecoin,2025-08-03 08:09:20.070,0.1963041199928711,29511858235.7012,2122170324.9011471
dogecoin,2025-08-03 09:09:22.722,0.196344465302399,29525870242.8016,2097476695.2397628
dogecoin,2025-08-03 10:04:00.230,0.196821639386349,29592183580.77195,1917267699.156348
dogecoin,2025-08-03 11:08:40.978,0.1975043497027741,29695834403.91202,1980146883.7717383
dogecoin,2025-08-03 12:09:04.510,0.1981210386952464,29795737928.367184,2020488969.248916
dogecoin,2025-08-03 13:07:42.142,0.1987700144701775,29879856052.45517,2046272534.24462
dogecoin,2025-08-03 14:04:27.529,0.1982699092803117,29797909139.280075,2039091152.01798
dogecoin,2025-08-03 15:04:00.617,0.1984649583117066,29826969945.851147,2076445034.6013155
dogecoin,2025-08-03 16:06:22.874,0.1989812188091292,29920486559.450497,1997576965.3741567
dogecoin,2025-08-03 17:09:45.413,0.1995542310908492,30019972675.9528,1781657923.5675569
dogecoin,2025-08-03 18:09:43.321,0.1992812511493791,29991108782.21828,1841018350.823204
dogecoin,2025-08-03 19:00:31.021,0.1991867314681553,29941447624.75652,1719221442.2038531
dogecoin,2025-08-03 20:00:49.926,0.1992000887702224,29965679077.33704,1602988682.711342
dogecoin,2025-08-03 21:08:43.310,0.1987467396611242,29908585493.259583,1467999979.955511
dogecoin,2025-08-03 22:09:08.505,0.1992331623602936,29994732912.124084,1526973115.3148897
dogecoin,2025-08-03 23:04:57.875,0.1991710309520668,29944355224.50207,1408489314.1115887
dogecoin,2025-08-04 00:09:02.221,0.1988322593702027,29898549522.5361,1317593718.000221
dogecoin,2025-08-04 01:03:43.049,0.2025154506598578,30469221129.71019,1300644095.9787998
dogecoin,2025-08-04 02:06:34.660,0.2011004244256359,30257734831.350307,1317747359.9156442
dogecoin,2025-08-04 03:03:58.052,0.2024740141566784,30445179732.014297,1216144734.8235326
dogecoin,2025-08-04 04:05:34.995,0.2019845033750022,30342159623.83489,1134608952.802753
dogecoin,2025-08-04 05:08:52.074,0.2009191162087336,30215105112.38574,1197420512.143968
dogecoin,2025-08-04 06:04:59.103,0.2005232063069398,30138441655.08699,1203787911.0496092
dogecoin,2025-08-04 07:07:48.058,0.2026283566770879,30486830247.61388,1251394606.1466532
dogecoin,2025-08-04 08:08:52.525,0.2033540147224878,30556177566.568176,1322224184.0364923
dogecoin,2025-08-04 09:04:04.007,0.2022180207791128,30407187026.4366,1338396574.5939398
dogecoin,2025-08-04 10:06:28.294,0.2013914237947357,30297135405.50829,1450738316.277733
dogecoin,2025-08-04 11:08:47.336,0.2015544147149681,30314316592.095627,1424239913.49921
dogecoin,2025-08-04 12:04:56.010,0.2010693168187035,30237054349.91972,1255647854.6181638
dogecoin,2025-08-04 13:09:36.777,0.201671561826755,30330855543.17055,1319579647.2614174
dogecoin,2025-08-04 14:08:38.864,0.2044814148914057,30742804511.94989,1452059927.9673588
dogecoin,2025-08-04 15:05:46.276,0.2036109208668252,30613590260.630592,1569709337.111019
dogecoin,2025-08-04 16:04:56.969,0.203915585337301,30656322677.99157,1538747918.2510395
dogecoin,2025-08-04 17:09:16.170,0.2077030727840527,31234577926.802155,1557899812.905597
dogecoin,2025-08-04 18:05:53.832,0.2065627487507241,31061865326.086147,1666072683.8255615
dogecoin,2025-08-04 19:09:57.949,0.2051791884876379,30850778657.03656,1725905233.9231918
dogecoin,2025-08-04 20:00:24.914,0.2044635889389104,30723704299.299484,1646662611.8035376
dogecoin,2025-08-04 21:09:34.164,0.2068767021682041,31064720130.93085,1749412888.1819212
dogecoin,2025-08-04 22:09:42.996,0.2091955549418281,31433542831.32112,1700384765.528994
dogecoin,2025-08-04 23:04:08.302,0.2104450821253566,31645259195.100346,1830159704.6393733
dogecoin,2025-08-05 00:04:20.904,0.210479556777086,31670060362.72394,1782468201.5756187
dogecoin,2025-08-05 01:09:45.455,0.209878827977702,31536284594.23692,1717400759.3612683
dogecoin,2025-08-05 02:04:24.431,0.2087422420159164,31374510249.522068,1752880618.0921528
dogecoin,2025-08-05 03:05:05.635,0.2087838116302889,31347233668.45977,1752737362.600971
dogecoin,2025-08-05 04:04:19.476,0.2064919434030242,31063684326.320778,1629368393.2411964
dogecoin,2025-08-05 05:03:53.369,0.2059827810763413,30968165145.42037,1595375693.3433237
dogecoin,2025-08-05 06:05:40.349,0.2065181651087086,31042135327.21421,1588846635.8542497
dogecoin,2025-08-05 07:04:06.559,0.20505422159,30836153358.75504,1662849686.0668013
dogecoin,2025-08-05 08:04:32.408,0.2019832576320881,30387518530.01846,1706212234.8540685
dogecoin,2025-08-05 09:04:58.000,0.203256972939932,30553263275.298862,1543440553.9148517
dogecoin,2025-08-05 10:04:58.032,0.2063582098422219,30954413839.413326,1715924661.91233
dogecoin,2025-08-05 11:08:34.221,0.2074931415612772,31206315196.11605,1736995844.637814
dogecoin,2025-08-05 12:08:38.576,0.2072556800674912,31206463140.51108,1706770523.052108
dogecoin,2025-08-05 13:07:39.832,0.2035440148067397,30615703278.78421,1761627957.736937
dogecoin,2025-08-05 14:00:33.296,0.2043797367474907,30743690430.14777,1763644808.6763728
dogecoin,2025-08-05 15:09:46.733,0.1993593719620681,29952808954.085587,1648177427.100583
dogecoin,2025-08-05 16:09:30.180,0.1983622246107673,29795185471.584084,1704785750.950874
dogecoin,2025-08-05 17:09:14.657,0.1986762580911885,29885139853.115578,1619851465.4583294
dogecoin,2025-08-05 18:09:55.132,0.1995863978329352,30015362245.67586,1638747389.4604957
dogecoin,2025-08-05 19:03:32.855,0.1985596779102282,29862016691.451084,1571534197.6818588
dogecoin,2025-08-05 20:06:42.977,0.1979711996800636,29735687910.82485,1598141480.181667
dogecoin,2025-08-05 21:09:01.126,0.1981472469824317,29832466212.07901,1590794724.9792368
dogecoin,2025-08-05 22:09:32.916,0.1968256074290292,29721437095.07307,1635421388.382977
dogecoin,2025-08-05 23:00:32.161,0.199103444438896,29930480014.19078,1491705638.2584443
dogecoin,2025-08-06 00:01:01.950,0.1996421893552106,30047384671.16244,1463965752.726498
dogecoin,2025-08-06 01:09:10.755,0.1977425204098899,29755350223.10981,1581070884.6366415
dogecoin,2025-08-06 02:08:34.750,0.198093633178983,29795412239.6786,1435819745.9222393
dogecoin,2025-08-06 03:06:31.913,0.1977038740006052,29761600973.01458,1450351297.8861938
dogecoin,2025-08-06 04:04:57.135,0.1967051859295313,29579764862.92714,1517421777.5411737
dogecoin,2025-08-06 05:09:26.043,0.1965734783144214,29555298086.35943,1482622550.7148678
dogecoin,2025-08-06 06:09:44.407,0.1996538417169089,30090321548.06135,1591289419.0687814
dogecoin,2025-08-06 07:04:27.939,0.2007246092020402,30196275723.10118,1457299766.0840669
dogecoin,2025-08-06 08:09:19.248,0.2012121869615805,30260368625.37896,1467727120.5707855
dogecoin,2025-08-06 09:04:23.742,0.1994548357908929,30008739003.963444,1554114580.9082527
dogecoin,2025-08-06 10:03:55.947,0.2009673951622651,30231607567.80199,1401369544.1118517
dogecoin,2025-08-06 11:04:53.997,0.2003967168904102,30159981677.468014,1377910980.1042624
dogecoin,2025-08-06 12:07:28.332,0.200505051456577,30174457272.649925,1487762098.7094514
dogecoin,2025-08-06 13:04:11.426,0.1995449651566818,30025096032.10276,1396664503.637184
dogecoin,2025-08-06 14:04:24.881,0.2007402891376026,30161754282.195946,1469033065.2433455
dogecoin,2025-08-06 15:10:17.592,0.202626741455663,30504407297.571804,1357175829.527666
dogecoin,2025-08-06 16:09:50.452,0.2055311316433487,30926200199.533493,1367342361.7554414
dogecoin,2025-08-06 17:08:28.067,0.2037106402966617,30648665679.010685,1199521704.1028287
dogecoin,2025-08-06 18:05:58.124,0.2062870652684864,31027377779.959,1376161538.6411011
dogecoin,2025-08-06 19:10:25.206,0.2060773633113752,30997957454.56541,1381692628.689299
dogecoin,2025-08-06 20:07:26.093,0.2056016626149032,30899151289.50406,1368225338.3828814
dogecoin,2025-08-06 21:09:18.644,0.2053662598793786,30877706192.94889,1290858171.2374277
dogecoin,2025-08-06 22:09:17.613,0.205641620553346,30925756603.030056,1336212155.0842214
dogecoin,2025-08-06 23:08:50.182,0.2054483695177965,30894398429.47308,1163391507.838292
dogecoin,2025-08-07 00:05:45.950,0.205244816786243,30865821107.26972,1137499719.461071
dogecoin,2025-08-07 01:09:10.575,0.2049397142557579,30821390522.6616,1180886484.4399514
dogecoin,2025-08-07 02:09:40.052,0.2047084751115107,30855590719.10943,1027968880.1858312
dogecoin,2025-08-07 03:03:39.895,0.2038986351286197,30672684231.96048,1168417808.3486404
dogecoin,2025-08-07 04:08:10.503,0.2041526602525805,30695415868.72456,1215950581.808266
dogecoin,2025-08-07 05:09:08.440,0.2045758200918851,30768129944.41748,1152477050.5600882
dogecoin,2025-08-07 06:09:17.831,0.2055698025844629,30894048696.58645,1175275338.4835813
dogecoin,2025-08-07 07:03:53.881,0.2060044300736532,30982710504.289337,1113352338.5521207
dogecoin,2025-08-07 08:08:30.888,0.2059865269507572,30973909571.361687,1155158785.013609
dogecoin,2025-08-07 09:04:05.855,0.2059843840190271,30983997888.24403,1047826904.3274636
dogecoin,2025-08-07 10:09:02.085,0.2068449666853916,30989202741.64852,1183443935.666445
dogecoin,2025-08-07 11:04:32.024,0.2127646632574632,31975189073.593506,1389117599.550453
dogecoin,2025-08-07 12:04:00.461,0.2140789460832059,32170122758.692963,1533256499.7451718
dogecoin,2025-08-07 13:05:11.366,0.2138269326547855,32133564381.665443,1599947710.0240371
dogecoin,2025-08-07 14:09:19.133,0.2141698587568769,32221053896.883102,1678811093.6287408
dogecoin,2025-08-07 15:00:31.008,0.2129066689086404,32031031574.123943,1692289839.0262814
dogecoin,2025-08-07 16:08:58.266,0.2142692041671133,32223018932.38211,1662042526.0992043
dogecoin,2025-08-07 17:09:02.513,0.2123505961308383,31950757982.038105,1627657682.9840455
dogecoin,2025-08-07 18:04:28.992,0.2130041100878072,32033757366.761963,1657091336.0298755
dogecoin,2025-08-07 19:09:21.307,0.2133686117330351,32093098962.83305,1674474522.870533
dogecoin,2025-08-07 20:00:27.776,0.2170259370220302,32641241001.209484,1748024375.20999
dogecoin,2025-08-07 21:06:23.280,0.2179409016626494,32769287033.61137,1655613242.162022
dogecoin,2025-08-07 22:09:06.394,0.2196362424141331,32957450414.669422,1883473626.369597
dogecoin,2025-08-07 23:08:49.988,0.222202106113746,33378091576.5013,1981340502.3100264
dogecoin,2025-08-08 00:02:38.956,0.2222390113413347,33455136711.014084,1993905555.1885943
dogecoin,2025-08-08 01:09:21.092,0.2218138659031836,33418659051.864075,2309590588.9325204
dogecoin,2025-08-08 02:01:17.758,0.2212774269635886,33292925474.243744,2542427612.4584665
dogecoin,2025-08-08 03:09:09.353,0.2220472835705092,33387361991.72535,2440214900.284233
dogecoin,2025-08-08 04:08:53.622,0.2221426700391497,33417756169.527466,2659124432.9711123
dogecoin,2025-08-08 05:03:03.560,0.2214699018548723,33335887404.84721,2582165037.010499
dogecoin,2025-08-08 06:08:58.077,0.2203673428694264,33147388008.06832,2386420148.0298524
dogecoin,2025-08-08 07:06:43.711,0.2220651985774853,33391455572.391712,2576894028.154042
dogecoin,2025-08-08 08:09:07.078,0.2246392621252619,33765828820.40502,2584874029.3032146
dogecoin,2025-08-08 09:09:02.264,0.2229740108387142,33542497561.37415,2819548312.86704
dogecoin,2025-08-08 10:04:17.795,0.2230203029640969,33540316520.06616,2539949213.472028
dogecoin,2025-08-08 11:09:17.838,0.2227205090205662,33496899451.19624,2398112023.436083
dogecoin,2025-08-08 12:10:46.038,0.2235289660164632,33625591807.233765,2292834525.523072
dogecoin,2025-08-08 13:04:10.701,0.2219066347733662,33355423691.48861,2322923586.670375
dogecoin,2025-08-08 14:04:10.664,0.2266400453858938,34032471000.198177,2469991855.835548
dogecoin,2025-08-08 15:09:33.961,0.2230858321852946,33575639559.77561,2555769443.9597125
dogecoin,2025-08-08 16:04:26.606,0.221052003873982,33251638662.975857,2613703809.3150144
dogecoin,2025-08-08 17:04:39.772,0.2230256965294182,33471028341.95057,2443521794.206416
dogecoin,2025-08-08 18:01:11.542,0.2267429056449639,34108133961.2382,2671115699.335727
dogecoin,2025-08-08 19:04:57.274,0.2271127112126382,34176786983.94545,2475338329.840003
dogecoin,2025-08-08 20:04:52.232,0.2284738244835806,34323079470.007576,2797912841.347528
dogecoin,2025-08-08 21:09:39.441,0.2292703875383895,34477492354.56855,2600911729.95527
dogecoin,2025-08-08 22:00:59.588,0.229479599237008,34510113755.79634,2545243983.245885
dogecoin,2025-08-08 23:04:52.710,0.2311119369893504,34740024220.985535,2498148149.611224
dogecoin,2025-08-09 00:04:08.925,0.2305103889725873,34653642672.14114,2787378482.2141585
dogecoin,2025-08-09 01:09:31.048,0.230627579758764,34724735158.08308,2410015175.095464
dogecoin,2025-08-09 02:09:06.735,0.23220624576655,34952932936.88964,2219944442.3240085
dogecoin,2025-08-09 03:04:24.860,0.2314622626188468,34802488740.25156,2118371568.94816
dogecoin,2025-08-09 04:04:54.752,0.2302141424909566,34628709508.828125,1975089117.684713
dogecoin,2025-08-09 05:03:30.544,0.2308864596411731,34705995283.446815,2172041283.2200303
dogecoin,2025-08-09 06:09:12.585,0.2351663743618985,35426258086.805534,2496696236.3812222
dogecoin,2025-08-09 07:04:40.940,0.234655146304297,35303055194.794014,2361162959.691033
dogecoin,2025-08-09 08:09:52.498,0.2357100516939831,35465649467.563126,2344337051.3931127
dogecoin,2025-08-09 09:09:26.916,0.2362801467102422,35590807440.437546,2433292421.134412
dogecoin,2025-08-09 10:04:59.949,0.2374640900961739,35759962435.653275,1935352774.869306
dogecoin,2025-08-09 11:09:52.720,0.2372935190524212,35683703438.077934,2422077514.9497147
dogecoin,2025-08-09 12:09:32.236,0.2372063898791873,35701808770.70419,2375119364.180193
dogecoin,2025-08-09 13:09:07.422,0.2433171155382834,36591482672.404335,2662221913.524604
dogecoin,2025-08-09 14:03:51.485,0.2376077721528504,35744711309.06535,2585666550.914712
dogecoin,2025-08-09 15:04:53.169,0.240223828800194,36058727788.601166,2874860642.0670176
dogecoin,2025-08-09 16:06:10.775,0.2409944008747888,36219102960.25277,2885205762.5031767
dogecoin,2025-08-09 17:11:04.085,0.2410198249391019,36253139636.75132,2701555101.084952
dogecoin,2025-08-09 18:09:12.152,0.2446566765251599,36851181013.31478,3046692488.391804
dogecoin,2025-08-09 19:08:49.909,0.2453690834805149,36918097755.63925,2722676970.208836
dogecoin,2025-08-09 20:03:55.380,0.243098147900392,36555517731.35076,2830024971.215326
dogecoin,2025-08-09 21:04:37.629,0.2434541700999903,36620515350.11159,2866538238.855584
dogecoin,2025-08-09 22:04:48.252,0.2423095248854571,36446339976.27226,2886013201.4948845
dogecoin,2025-08-09 23:08:57.593,0.2403577458022787,36166280531.93127,2874855888.882534
dogecoin,2025-08-10 00:04:12.161,0.2405081574028222,36178052126.00878,2875841282.355589
dogecoin,2025-08-10 01:08:41.432,0.2422989132509738,36498548381.80095,3123633267.0417
dogecoin,2025-08-10 02:09:32.967,0.2409849037221239,36247256850.234055,3105027025.570728
dogecoin,2025-08-10 03:09:40.327,0.2399737209099224,36097085730.68179,2955274955.5222163
dogecoin,2025-08-10 04:09:00.128,0.2423324073450917,36477583560.97168,2951783037.834659
dogecoin,2025-08-10 05:04:44.065,0.2423065538743794,36448367237.54921,2989558676.803879
dogecoin,2025-08-10 06:08:47.122,0.2379796633835106,35886746247.20861,3053159252.7182927
dogecoin,2025-08-10 07:02:35.612,0.2367088983672218,35593290138.23919,2896506510.11678
dogecoin,2025-08-10 08:09:49.520,0.2306809486585787,34826561094.10582,3237157030.3541813
dogecoin,2025-08-10 09:09:47.115,0.2340037013903961,35174647335.605835,3071976695.1765285
dogecoin,2025-08-10 10:03:50.698,0.2335303575477124,35111073012.003,3044536972.0843635
dogecoin,2025-08-10 11:04:51.197,0.2317014719408529,34858253482.94578,2988188558.62648
dogecoin,2025-08-10 12:09:10.576,0.2310432537594089,34718602956.80609,3047700007.920297
dogecoin,2025-08-10 13:02:52.192,0.2318431622106141,34886192249.95328,2956928476.041816
dogecoin,2025-08-10 14:05:42.835,0.2309823924784237,34747123385.48578,2707393475.0496154
dogecoin,2025-08-10 15:08:58.931,0.2334191567640853,35150542742.341576,2654162301.855203
dogecoin,2025-08-10 16:09:05.016,0.2325515656684129,34958932643.48125,2657090988.477739
dogecoin,2025-08-10 17:08:51.335,0.2341326043319336,35227235610.1136,2525570216.687973
dogecoin,2025-08-10 18:08:00.678,0.2338551993876312,35175534113.46116,2385081676.1554146
dogecoin,2025-08-10 19:05:41.174,0.2342749595771812,35245324645.837074,2237444269.370018
dogecoin,2025-08-10 20:03:58.994,0.2352721457382202,35398857979.12092,2278281883.617518
dogecoin,2025-08-10 21:09:50.145,0.2325828325304138,35173558029.575775,2399538985.2626925
dogecoin,2025-08-10 22:08:56.172,0.2326363886199979,34967280409.21984,2069621162.144909
dogecoin,2025-08-10 23:02:52.439,0.2335641852436904,35132658501.74709,2143184847.731903
dogecoin,2025-08-11 00:06:21.201,0.233790825778797,35178139276.44847,2094465934.7335217
dogecoin,2025-08-11 01:05:32.726,0.2333058206614153,35152897899.99963,2070260351.16353
dogecoin,2025-08-11 02:02:03.980,0.2360987379551901,35507886068.689926,2097233950.320694
dogecoin,2025-08-11 03:08:28.167,0.2397319192983071,36121403718.67909,2376566968.091592
dogecoin,2025-08-11 04:09:09.140,0.2395524841096565,35992294015.80722,2253949510.109831
dogecoin,2025-08-11 05:04:32.563,0.2395683174763412,36052490123.51839,2240956355.209342
dogecoin,2025-08-11 06:04:55.726,0.2384539847587521,35864190431.113754,2236201995.5311484
dogecoin,2025-08-11 07:04:21.662,0.2382285272624466,35803642516.23217,2176771069.354274
dogecoin,2025-08-11 08:08:40.124,0.2334469966791333,35156842225.06785,2088071660.97778
dogecoin,2025-08-11 09:10:43.118,0.2356983279317027,35469242525.63024,2053019855.527166
dogecoin,2025-08-11 10:03:54.845,0.2338523805493471,35163725611.07236,2056004865.029796
dogecoin,2025-08-11 11:01:39.691,0.2325903187104766,35030388479.08555,2067978907.332955
dogecoin,2025-08-11 12:07:49.195,0.2280228001395222,34352030450.14735,2124077522.3067224
dogecoin,2025-08-11 13:05:46.298,0.2273147647724324,34192813944.60057,2256497258.144434
dogecoin,2025-08-11 14:04:35.343,0.2290276231795298,34462092366.84791,2506438175.9808965
dogecoin,2025-08-11 15:04:43.921,0.2287345227760684,34413968232.36912,2415422671.99839
dogecoin,2025-08-11 16:09:08.673,0.2314703389232352,34724992814.66551,2527046528.739325
dogecoin,2025-08-11 17:04:33.970,0.2304383908589606,34685574598.33753,2291672691.4305744
dogecoin,2025-08-11 18:05:00.065,0.2301850893137827,34648472654.83513,2451322874.4343967
dogecoin,2025-08-11 19:09:44.585,0.2308986328183057,34715805259.00438,2430707257.2545576
dogecoin,2025-08-11 20:04:42.103,0.2270763801107192,34153967647.263107,2682912144.2840805
dogecoin,2025-08-11 21:01:34.067,0.2275043404198577,34224756498.00782,2556480505.1407275
dogecoin,2025-08-11 22:09:27.702,0.223803727960222,33694637922.37746,2701035624.6629868
dogecoin,2025-08-11 23:01:58.432,0.222878583771378,33526558792.80378,2690994129.6828794
dogecoin,2025-08-12 00:09:15.641,0.2226103429119563,33482727878.14969,2758076761.9343605
dogecoin,2025-08-12 01:08:56.153,0.2243200296509744,33768934351.07416,2754985649.3625736
dogecoin,2025-08-12 02:05:12.861,0.2252277517496454,33892687241.425407,2730667065.180033
dogecoin,2025-08-12 03:06:03.916,0.2258884098981156,33975073686.47064,2492244099.122377
dogecoin,2025-08-12 04:06:10.595,0.2244306741465173,33776355445.28895,2400517889.101251
dogecoin,2025-08-12 05:06:06.371,0.2252354646356648,33910258220.6878,2468555126.8138585
dogecoin,2025-08-12 06:03:20.349,0.2231580820455316,33548315151.63749,2444584019.072833
dogecoin,2025-08-12 07:09:02.263,0.2237991535993306,33662501065.5932,2435575228.148432
dogecoin,2025-08-12 08:09:04.082,0.2246069104616341,33837988439.39956,2369609515.703492
dogecoin,2025-08-12 09:04:37.130,0.2239042377560584,33693282143.83598,2261672150.007294
dogecoin,2025-08-12 10:09:43.156,0.2216225525056031,33385629616.69916,2341015076.7774124
dogecoin,2025-08-12 11:04:33.390,0.2208754673749185,33232775221.06674,2281929197.3775983
dogecoin,2025-08-12 12:04:50.729,0.2214045275959428,33311298766.18398,2154115774.569629
dogecoin,2025-08-12 13:04:57.641,0.2262556329143331,34073965044.40884,2059897329.6905875
dogecoin,2025-08-12 14:09:27.700,0.2238023097471419,33628067732.48101,2325866889.64725
dogecoin,2025-08-12 15:04:15.610,0.2264125697067498,34009190648.972427,2369396958.9542336
dogecoin,2025-08-12 16:07:25.286,0.2292440007091789,34482875176.66121,2443366588.346895
dogecoin,2025-08-12 17:09:09.776,0.2311737763328158,34682258398.57984,2479486816.1894627
dogecoin,2025-08-12 18:10:41.777,0.2321680515535285,34837050538.43568,2554437548.935358
dogecoin,2025-08-12 19:09:37.369,0.2334858117247855,35066460729.799225,2599692535.70635
dogecoin,2025-08-12 20:09:53.819,0.2354670917879476,35417440197.28075,2449324424.5388093
dogecoin,2025-08-12 21:11:56.176,0.236721682151184,35625022532.15175,2439236713.8268285
dogecoin,2025-08-12 22:09:46.270,0.2357963513938858,35462919659.13748,2559384203.184916
