UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
DAY,1744243200,267,cadli,DOT-USD,318.5384902718364,318.87942350444393,296.9472749730876,302.8658867842712,2025-04-10
DAY,1744329600,267,cadli,DOT-USD,302.8658867842712,314.61479766646625,301.82835078992474,311.1775824491627,2025-04-11
DAY,1744416000,267,cadli,DOT-USD,311.1775824491627,328.39462833698576,308.5032220728812,324.7925177851941,2025-04-12
DAY,1744502400,267,cadli,DOT-USD,324.7925177851941,333.446996504634,316.22821500976926,320.55297640504256,2025-04-13
DAY,1744588800,267,cadli,DOT-USD,320.55297640504256,332.0344830800611,318.0316535677351,321.50343166259177,2025-04-14
DAY,1744675200,267,cadli,DOT-USD,321.50343166259177,326.55390629363575,307.78966765004134,307.91490753055535,2025-04-15
DAY,1744761600,267,cadli,DOT-USD,307.91490753055535,316.54632563134595,304.1661761598594,311.19009306917525,2025-04-16
DAY,1744848000,267,cadli,DOT-USD,311.19009306917525,323.348036506781,309.82164441996207,317.7994870887215,2025-04-17
DAY,1744934400,267,cadli,DOT-USD,317.7994870887215,327.4139450276082,315.9802466663767,321.1953526360673,2025-04-18
DAY,1745020800,267,cadli,DOT-USD,321.1953526360673,340.0924030938811,318.75738435834904,339.0382553911938,2025-04-19
DAY,1745107200,267,cadli,DOT-USD,339.0382553911938,345.1229462608664,331.27020342221954,339.0126375894141,2025-04-20
DAY,1745193600,267,cadli,DOT-USD,339.0126375894141,347.783960298168,329.96369689999057,330.7154364065229,2025-04-21
DAY,1745280000,267,cadli,DOT-USD,330.7154364065229,352.9037299255392,322.8635986593322,350.6046439767016,2025-04-22
DAY,1745366400,267,cadli,DOT-USD,350.6046439767016,366.93961517829393,349.8928949369906,357.9531414201502,2025-04-23
DAY,1745452800,267,cadli,DOT-USD,357.9531414201502,374.82252579157523,343.8524984743693,373.33296099919846,2025-04-24
DAY,1745539200,267,cadli,DOT-USD,373.33296099919846,382.29151124210154,369.05590766779613,372.2414876801882,2025-04-25
DAY,1745625600,267,cadli,DOT-USD,372.2414876801882,381.2622805945386,367.6240224765868,372.85671523901397,2025-04-26
DAY,1745712000,267,cadli,DOT-USD,372.85671523901397,375.04451869515407,354.95937644082784,357.6935472931022,2025-04-27
DAY,1745798400,267,cadli,DOT-USD,357.6935472931022,373.03060512398906,351.0865434185885,370.8708257572582,2025-04-28
DAY,1745884800,267,cadli,DOT-USD,370.8708257572582,378.3228300782928,358.9710638548227,362.745684780086,2025-04-29
DAY,1745971200,267,cadli,DOT-USD,362.745684780086,365.0851002654262,352.83056282802636,355.6682067096997,2025-04-30
DAY,1746057600,267,cadli,DOT-USD,355.6682067096997,369.28152623041075,355.6678678401325,365.36029020573636,2025-05-01
DAY,1746144000,267,cadli,DOT-USD,365.36029020573636,374.8158974008937,361.3266199571295,364.1817913158806,2025-05-02
DAY,1746230400,267,cadli,DOT-USD,364.1817913158806,364.97202555080577,351.67145303015616,352.35975805535446,2025-05-03
DAY,1746316800,267,cadli,DOT-USD,352.35975805535446,354.32359350347895,341.6297046506848,343.5501855518639,2025-05-04
DAY,1746403200,267,cadli,DOT-USD,343.5501855518639,352.31928559919214,340.539901156719,343.2511426580712,2025-05-05
DAY,1746489600,267,cadli,DOT-USD,343.2511426580712,347.8617035837516,334.9151439089031,347.4082300641273,2025-05-06
DAY,1746576000,267,cadli,DOT-USD,347.4082300641273,350.46057556658434,339.62836573848045,347.13752411688733,2025-05-07
DAY,1746662400,267,cadli,DOT-USD,347.13752411688733,392.31099365126727,347.0109950109823,389.4619943028843,2025-05-08
DAY,1746748800,267,cadli,DOT-USD,389.4619943028843,424.9023908353621,387.6662605208281,419.6084075257878,2025-05-09
DAY,1746835200,267,cadli,DOT-USD,419.6084075257878,465.03902916945793,419.5074778632789,464.2596365701184,2025-05-10
DAY,1746921600,267,cadli,DOT-USD,464.2596365701184,468.31096553356736,433.61184892981225,445.63374639766266,2025-05-11
DAY,1747008000,267,cadli,DOT-USD,445.63374639766266,470.317825186236,428.7069124300835,443.19761053469557,2025-05-12
DAY,1747094400,267,cadli,DOT-USD,443.19761053469557,460.713402917088,422.38397986528645,454.0931128226516,2025-05-13
DAY,1747180800,267,cadli,DOT-USD,454.0931128226516,460.1684242733143,432.89043131013915,435.53402679599964,2025-05-14
DAY,1747267200,267,cadli,DOT-USD,435.53402679599964,439.42647701511544,409.49995342410784,417.6833292360447,2025-05-15
DAY,1747353600,267,cadli,DOT-USD,417.6833292360447,433.33805180430636,412.42947530819396,415.87317590054124,2025-05-16
DAY,1747440000,267,cadli,DOT-USD,415.87317590054124,416.93282414565715,398.65444375163094,403.41586915049595,2025-05-17
DAY,1747526400,267,cadli,DOT-USD,403.41586915049595,430.15561597417275,395.4936700445712,419.27927630186446,2025-05-18
DAY,1747612800,267,cadli,DOT-USD,419.27927630186446,421.2162294952074,386.35438787961016,401.9837594239746,2025-05-19
DAY,1747699200,267,cadli,DOT-USD,401.9837594239746,413.24943835039534,395.50883743981717,409.0661361795065,2025-05-20
DAY,1747785600,267,cadli,DOT-USD,409.0661361795065,426.3734973413681,404.1782986542579,414.6401650420028,2025-05-21
DAY,1747872000,267,cadli,DOT-USD,414.6401650420028,434.97110248972405,414.20171417514024,432.5866870631554,2025-05-22
DAY,1747958400,267,cadli,DOT-USD,432.5866870631554,447.3968083023426,396.6410784553049,399.00320640472415,2025-05-23
DAY,1748044800,267,cadli,DOT-USD,399.00320640472415,405.2669229448504,394.3630036907032,397.09251473706547,2025-05-24
DAY,1748131200,267,cadli,DOT-USD,397.09251473706547,398.57375362571486,380.68008421758617,395.48273147219095,2025-05-25
DAY,1748217600,267,cadli,DOT-USD,395.48273147219095,403.4209222422324,387.38325115008655,390.85750478008526,2025-05-26
DAY,1748304000,267,cadli,DOT-USD,390.85750478008526,403.49146342318807,382.7720912101203,396.6876934557895,2025-05-27
DAY,1748390400,267,cadli,DOT-USD,396.6876934557895,407.59080802476626,386.58085394481003,401.1663142400489,2025-05-28
DAY,1748476800,267,cadli,DOT-USD,401.1663142400489,409.30328955075225,379.1103932071582,379.11039320899073,2025-05-29
DAY,1748563200,267,cadli,DOT-USD,379.11039320899073,380.9883563089042,351.11402007752986,354.3437802706173,2025-05-30
DAY,1748649600,267,cadli,DOT-USD,354.3437802706173,360.5556861967916,341.4675739406367,356.53903089441843,2025-05-31
DAY,1748736000,267,cadli,DOT-USD,356.53903089441843,358.55069905777185,347.57541523660706,355.5773995890579,2025-06-01
DAY,1748822400,267,cadli,DOT-USD,355.5773995890579,364.78362829793355,346.0258227429118,362.84780925371905,2025-06-02
DAY,1748908800,267,cadli,DOT-USD,362.84780925371905,369.2755895476334,359.02162454051415,361.96286584608725,2025-06-03
DAY,1748995200,267,cadli,DOT-USD,361.96286584608725,368.5317717098899,348.62654660909334,350.4083892836698,2025-06-04
DAY,1749081600,267,cadli,DOT-USD,350.4083892836698,356.43800582331704,328.1495372052341,334.0718255949793,2025-06-05
DAY,1749168000,267,cadli,DOT-USD,334.0718255949793,349.2676846360659,333.2245998546502,340.10715969689056,2025-06-06
DAY,1749254400,267,cadli,DOT-USD,340.10715969689056,354.9991862026511,338.7170990672316,352.38405490916995,2025-06-07
DAY,1749340800,267,cadli,DOT-USD,352.38405490916995,359.6626551089122,348.23547406427025,352.11684897025856,2025-06-08
DAY,1749427200,267,cadli,DOT-USD,352.11684897025856,363.851751448899,346.8632628136105,363.1167678147261,2025-06-09
DAY,1749513600,267,cadli,DOT-USD,363.1167678147261,377.2574899165248,358.2865659506946,375.3390023266603,2025-06-10
DAY,1749600000,267,cadli,DOT-USD,375.3390023266603,379.5716613866354,362.6551521777118,366.3066402079394,2025-06-11
DAY,1749686400,267,cadli,DOT-USD,366.3066402079394,367.4691959587982,342.0500514248097,343.1218898622493,2025-06-12
DAY,1749772800,267,cadli,DOT-USD,343.1218898622493,343.1218898622493,321.4311762255083,335.827162522729,2025-06-13
DAY,1749859200,267,cadli,DOT-USD,335.827162522729,336.38432052077013,325.3305909918971,330.70266213471905,2025-06-14
DAY,1749945600,267,cadli,DOT-USD,330.70266213471905,335.1188218128903,326.82258050409183,334.117866764009,2025-06-15
DAY,1750032000,267,cadli,DOT-USD,334.117866764009,349.05218567398606,331.37414289488527,336.2247366719024,2025-06-16
DAY,1750118400,267,cadli,DOT-USD,336.2247366719024,340.6583524950805,320.59216056255525,325.2887080987233,2025-06-17
DAY,1750204800,267,cadli,DOT-USD,325.2887080987233,331.06202524498354,312.9340999635725,316.9925782326085,2025-06-18
DAY,1750291200,267,cadli,DOT-USD,316.9925782326085,319.9484651259623,306.13070899240665,310.3447519001071,2025-06-19
DAY,1750377600,267,cadli,DOT-USD,310.3447519001071,312.8988262541658,292.43198027839,300.82378482572284,2025-06-20
DAY,1750464000,267,cadli,DOT-USD,300.82378482572284,306.7847042371353,282.97591107430884,290.77698776838184,2025-06-21
DAY,1750550400,267,cadli,DOT-USD,290.77698776838184,294.01706564940986,264.22186428991915,276.0394826830303,2025-06-22
DAY,1750636800,267,cadli,DOT-USD,276.0394826830303,299.399698567227,272.56559454814015,299.00665324743204,2025-06-23
DAY,1750723200,267,cadli,DOT-USD,299.00665324743204,308.1077072977591,296.3980414250509,300.899882669751,2025-06-24
DAY,1750809600,267,cadli,DOT-USD,300.899882669751,302.4462339630596,292.5069860774908,293.3183374060752,2025-06-25
DAY,1750896000,267,cadli,DOT-USD,293.3183374060752,300.09849582105664,286.3422306537176,288.584259333899,2025-06-26
DAY,1750982400,267,cadli,DOT-USD,288.584259333899,296.6281418623524,287.0171219390036,293.84439222346293,2025-06-27
DAY,1751068800,267,cadli,DOT-USD,293.84439222346293,299.46208843470157,291.3607682328007,297.9760475066703,2025-06-28
DAY,1751155200,267,cadli,DOT-USD,297.9760475066703,312.9750104625718,295.5697932998579,309.74328492832336,2025-06-29
DAY,1751241600,267,cadli,DOT-USD,309.74328492832336,311.1848472510309,293.3329918204609,297.15783984539286,2025-06-30
DAY,1751328000,267,cadli,DOT-USD,297.15783984539286,298.9726542377139,285.3192749694282,287.04700493081515,2025-07-01
DAY,1751414400,267,cadli,DOT-USD,287.04700493081515,316.69024345132834,284.2060745500911,309.9404807654702,2025-07-02
DAY,1751500800,267,cadli,DOT-USD,309.9404807654702,320.25590432520977,306.1779389852335,309.5127334858691,2025-07-03
DAY,1751587200,267,cadli,DOT-USD,309.5127334858691,311.28527436750585,289.99571840190464,293.6391500424356,2025-07-04
DAY,1751673600,267,cadli,DOT-USD,293.6391500424356,296.4127283468478,289.4985382825058,293.42267270825545,2025-07-05
DAY,1751760000,267,cadli,DOT-USD,293.42267270825545,301.0539854366436,291.11116601074207,296.8040691754957,2025-07-06
DAY,1751846400,267,cadli,DOT-USD,296.8040691754957,300.29164658266103,290.85083530913573,294.59287606738746,2025-07-07
DAY,1751932800,267,cadli,DOT-USD,294.59287606738746,303.66453592448744,291.00965383656523,301.4439163946271,2025-07-08
DAY,1752019200,267,cadli,DOT-USD,301.4439163946271,319.69187648396235,298.8129826537505,316.4314643450818,2025-07-09
DAY,1752105600,267,cadli,DOT-USD,316.4314643450818,339.94745581326436,313.916952828814,339.111031390144,2025-07-10
DAY,1752192000,267,cadli,DOT-USD,339.111031390144,358.5755704280668,333.30233346561556,341.3779043859104,2025-07-11
DAY,1752278400,267,cadli,DOT-USD,341.3779043859104,354.9460407262559,332.6895305212773,340.0727108843343,2025-07-12
DAY,1752364800,267,cadli,DOT-USD,340.0727108843343,355.05751156686864,338.9160696611989,348.21642756686134,2025-07-13
DAY,1752451200,267,cadli,DOT-USD,348.21642756686134,366.29931626252204,341.50696269232736,345.30892978004306,2025-07-14
DAY,1752537600,267,cadli,DOT-USD,345.30892978004306,358.0555053896789,332.52017376228713,356.73849575090014,2025-07-15
DAY,1752624000,267,cadli,DOT-USD,356.73849575090014,372.8934851340658,350.72851019847207,363.3086098556118,2025-07-16
DAY,1752710400,267,cadli,DOT-USD,363.3086098556118,375.84310412691025,355.85056556217705,372.29474306875153,2025-07-17
DAY,1752796800,267,cadli,DOT-USD,372.29474306875153,403.88912182518675,362.3415965675102,369.5733487358992,2025-07-18
DAY,1752883200,267,cadli,DOT-USD,369.5733487358992,389.00523357106033,361.520933003756,385.6395775226319,2025-07-19
DAY,1752969600,267,cadli,DOT-USD,385.6395775226319,400.8954084818773,380.4870675882324,391.62353583742924,2025-07-20
DAY,1753056000,267,cadli,DOT-USD,391.62353583742924,408.16785023284734,384.44169358280726,393.2566658021974,2025-07-21
DAY,1753142400,267,cadli,DOT-USD,393.2566658021974,397.94792467627747,374.49468892861466,397.7414296402285,2025-07-22
DAY,1753228800,267,cadli,DOT-USD,397.7414296402285,397.76074911302254,350.6910020876469,359.6386566340743,2025-07-23
DAY,1753315200,267,cadli,DOT-USD,359.6386566340743,367.1473323919682,341.2807703774204,349.7662494901292,2025-07-24
DAY,1753401600,267,cadli,DOT-USD,349.7662494901292,358.28405231728215,338.4483717400324,357.27486968359136,2025-07-25
DAY,1753488000,267,cadli,DOT-USD,357.27486968359136,366.53938009493555,355.7968075948617,360.4970856971461,2025-07-26
DAY,1753574400,267,cadli,DOT-USD,360.4970856971461,371.48761049509517,359.75155667648045,370.58183890963574,2025-07-27
DAY,1753660800,267,cadli,DOT-USD,370.58183890963574,376.5634204552017,343.8551615575995,346.3964160779708,2025-07-28
DAY,1753747200,267,cadli,DOT-USD,346.3964160779708,356.5223752594568,334.19417757808,341.33830829608974,2025-07-29
DAY,1753833600,267,cadli,DOT-USD,341.33830829608974,342.57801719809777,319.0069034956376,332.7368044389982,2025-07-30
DAY,1753920000,267,cadli,DOT-USD,332.7368044389982,342.67443617510673,321.13193621056706,322.00663949451814,2025-07-31
DAY,1754006400,267,cadli,DOT-USD,322.00663949451814,325.38802216193136,302.67428932257326,310.1151227393768,2025-08-01
DAY,1754092800,267,cadli,DOT-USD,310.1151227393768,317.2379448035585,300.2014342836721,306.7645889376475,2025-08-02
DAY,1754179200,267,cadli,DOT-USD,306.7645889376475,317.0938741183561,302.6426434718074,315.1941717354344,2025-08-03
DAY,1754265600,267,cadli,DOT-USD,315.1941717354344,328.45718931371505,314.83850778472,325.24124717513416,2025-08-04
DAY,1754352000,267,cadli,DOT-USD,325.24124717513416,325.62793565281885,309.5861120093314,316.67391759101497,2025-08-05
DAY,1754438400,267,cadli,DOT-USD,316.67391759101497,323.2277060441401,310.7911495428506,321.30018282141697,2025-08-06
DAY,1754524800,267,cadli,DOT-USD,321.30018282141697,338.05666344279985,318.8020599515195,338.03663153911697,2025-08-07
DAY,1754611200,267,cadli,DOT-USD,338.03663153911697,349.42449952383527,333.63095749489213,347.814346681054,2025-08-08
DAY,1754697600,267,cadli,DOT-USD,347.814346681054,363.9686595566313,347.2044504049086,361.6617023191637,2025-08-09
DAY,1754784000,267,cadli,DOT-USD,361.6617023191637,365.31696180714545,346.68774995427475,353.96325131135217,2025-08-10
DAY,1754870400,267,cadli,DOT-USD,353.96325131135217,363.19359367303423,334.0139040252507,336.9876022751815,2025-08-11
DAY,1754956800,267,cadli,DOT-USD,336.9876022751815,369.69788300833164,335.7795498659949,363.1988478559294,2025-08-12
DAY,1755043200,267,cadli,DOT-USD,363.1988478559294,377.1008687114324,358.06008016484765,373.70129155440213,2025-08-13
DAY,1755129600,267,cadli,DOT-USD,373.70129155440213,381.3606726410021,341.93641148096157,348.7668262455367,2025-08-14
DAY,1755216000,267,cadli,DOT-USD,348.7668262455367,358.89046589786784,334.45649001976193,340.8857273787233,2025-08-15
DAY,1755302400,267,cadli,DOT-USD,340.8857273787233,349.4451442109467,340.4492308115439,346.8717403989996,2025-08-16
DAY,1755388800,267,cadli,DOT-USD,346.8717403989996,366.59766809439594,343.5842360128474,354.43154894639497,2025-08-17
DAY,1755475200,267,cadli,DOT-USD,354.43154894639497,355.0948396026089,335.66061446540834,342.4083089828238,2025-08-18
DAY,1755561600,267,cadli,DOT-USD,342.4083089828238,346.27737864287855,324.7434948865074,325.2922697718855,2025-08-19
DAY,1755648000,267,cadli,DOT-USD,325.2922697718855,341.41859833156934,323.6362056423606,339.66602040571416,2025-08-20
DAY,1755734400,267,cadli,DOT-USD,339.66602040571416,342.7488668862157,330.05804822888007,331.97129667237476,2025-08-21
DAY,1755820800,267,cadli,DOT-USD,331.97129667237476,367.48829876902295,322.9853179739627,365.3056566602792,2025-08-22
DAY,1755907200,267,cadli,DOT-USD,365.3056566602792,372.51406778614245,352.03786485740017,369.564902559728,2025-08-23
DAY,1755993600,267,cadli,DOT-USD,369.564902559728,374.28130287894373,351.1016798438099,359.27693384561604,2025-08-24
DAY,1756080000,267,cadli,DOT-USD,359.27693384561604,362.3722921556481,323.25380671474545,326.69479386243137,2025-08-25
DAY,1756166400,267,cadli,DOT-USD,326.69479386243137,333.69854363516276,325.074612936918,330.2281606000925,2025-08-26
DAY,1562889600,267,cadli,DOT-USD,52.42263686971915,183.03003830147742,52.42263686971915,156.9869361637126,2019-07-12
DAY,1562976000,267,cadli,DOT-USD,156.9869361637126,176.77524815516617,144.63453947997158,153.88660688259563,2019-07-13
DAY,1563062400,267,cadli,DOT-USD,153.88660688259563,164.42263340854464,152.05090290821667,161.99962663512738,2019-07-14
DAY,1563148800,267,cadli,DOT-USD,161.99962663512738,172.7244263177735,148.34348850860067,153.1811195492557,2019-07-15
DAY,1563235200,267,cadli,DOT-USD,153.1811195492557,155.15413564230047,147.36362866492325,149.27474577923633,2019-07-16
DAY,1563321600,267,cadli,DOT-USD,149.27474577923633,154.04625197101998,145.57833108808376,147.64078272134188,2019-07-17
DAY,1563408000,267,cadli,DOT-USD,147.64078272134188,158.53002345466692,135.70626002665503,155.12637116805786,2019-07-18
DAY,1563494400,267,cadli,DOT-USD,155.12637116805786,155.52707137934675,142.66507979787576,147.35359847134598,2019-07-19
DAY,1563580800,267,cadli,DOT-USD,147.35359847134598,154.49939730347205,140.4441907827511,142.5615916058495,2019-07-20
DAY,1563667200,267,cadli,DOT-USD,142.5615916058495,151.10356610967872,136.3036666947629,138.51232657124004,2019-07-21
DAY,1563753600,267,cadli,DOT-USD,138.51232657124004,146.53592017231028,135.48089041378825,137.48133876380624,2019-07-22
DAY,1563840000,267,cadli,DOT-USD,137.48133876380624,147.60535874635087,131.2395053685112,145.09399053791824,2019-07-23
DAY,1563926400,267,cadli,DOT-USD,145.09399053791824,152.87797913674254,135.01508798727681,137.01990163656424,2019-07-24
DAY,1564012800,267,cadli,DOT-USD,137.01990163656424,146.78256393072854,137.01287863207452,140.9946527533053,2019-07-25
DAY,1564099200,267,cadli,DOT-USD,140.9946527533053,140.9946527533053,129.95630042621787,133.71202218831655,2019-07-26
DAY,1564185600,267,cadli,DOT-USD,133.71202218831655,136.3782982165918,130.3254769683264,135.98590489700248,2019-07-27
DAY,1564272000,267,cadli,DOT-USD,135.98590489700248,135.98590489700248,129.32683464646556,132.76537179920177,2019-07-28
