UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
HOUR,1707094800,267,cadli,MATIC-USD,67.33370383947081,67.3813822276107,66.76074652321802,67.33498072027263,2024-05-02 01:00:00
HOUR,1707098400,267,cadli,MATIC-USD,67.33498072027263,67.43497100007603,67.06643030370003,67.122471418167,2024-05-02 02:00:00
HOUR,1707102000,267,cadli,MATIC-USD,67.122471418167,67.69185272643494,67.11768827954863,67.67347108991667,2024-05-02 03:00:00
HOUR,1707105600,267,cadli,MATIC-USD,67.67347108991667,67.76495657283657,67.5384385670865,67.61170261812819,2024-05-02 04:00:00
HOUR,1707109200,267,cadli,MATIC-USD,67.61170261812819,67.7701437819905,67.4468004686915,67.72796103275773,2024-05-02 05:00:00
HOUR,1707112800,267,cadli,MATIC-USD,67.72796103275773,68.12157793643293,67.63680407553068,68.101830685799,2024-05-02 06:00:00
HOUR,1707116400,267,cadli,MATIC-USD,68.101830685799,68.526203647896,68.0042842875861,68.43739210768733,2024-05-02 07:00:00
HOUR,1707120000,267,cadli,MATIC-USD,68.43739210768733,68.58765072109169,68.30852882505495,68.45721065089168,2024-05-02 08:00:00
HOUR,1707123600,267,cadli,MATIC-USD,68.45721065089168,68.5086997818703,68.26633279242657,68.42451348247971,2024-05-02 09:00:00
HOUR,1707127200,267,cadli,MATIC-USD,68.42451348247971,68.78479632589828,68.41706742401249,68.63762936351837,2024-05-02 10:00:00
HOUR,1707130800,267,cadli,MATIC-USD,68.63762936351837,69.0454615839019,68.63762936351837,69.00903001194,2024-05-02 11:00:00
HOUR,1707134400,267,cadli,MATIC-USD,69.00903001194,69.09925055252988,68.64377511823722,68.88508238050105,2024-05-02 12:00:00
HOUR,1707138000,267,cadli,MATIC-USD,68.88508238050105,69.4274456697236,68.84186489895342,69.25398803140591,2024-05-02 13:00:00
HOUR,1707141600,267,cadli,MATIC-USD,69.25398803140591,69.40590902044583,68.94380784374007,68.95621948059215,2024-05-02 14:00:00
HOUR,1707145200,267,cadli,MATIC-USD,68.95621948059215,68.95790950913334,68.15742272970365,68.20076201488578,2024-05-02 15:00:00
HOUR,1707148800,267,cadli,MATIC-USD,68.20076201488578,68.44405921908572,67.96329753791946,68.40449488930773,2024-05-02 16:00:00
HOUR,1707152400,267,cadli,MATIC-USD,68.40449488930773,68.76856271141715,68.37254115805911,68.52017845454658,2024-05-02 17:00:00
HOUR,1707156000,267,cadli,MATIC-USD,68.52017845454658,68.70224627945306,68.26758756283176,68.52700271647058,2024-05-02 18:00:00
HOUR,1707159600,267,cadli,MATIC-USD,68.52700271647058,68.85971576196869,68.3795631319677,68.40406636789359,2024-05-02 19:00:00
HOUR,1707163200,267,cadli,MATIC-USD,68.40406636789359,68.4219990333671,67.72501537698739,68.1862955936757,2024-05-02 20:00:00
HOUR,1707166800,267,cadli,MATIC-USD,68.1862955936757,68.18790570918127,67.82689852329987,67.94698982165983,2024-05-02 21:00:00
HOUR,1707170400,267,cadli,MATIC-USD,67.94698982165983,68.09935847058372,67.58638329881761,67.94021032803076,2024-05-02 22:00:00
HOUR,1707174000,267,cadli,MATIC-USD,67.94021032803076,68.18434295307117,67.6937132461117,68.15639835499567,2024-05-02 23:00:00
HOUR,1707177600,267,cadli,MATIC-USD,68.15639835499567,68.20550119771423,67.9276398752422,68.15860870570171,2024-06-02 00:00:00
HOUR,1707181200,267,cadli,MATIC-USD,68.15860870570171,68.4713939914562,67.98954622098492,68.32326776052184,2024-06-02 01:00:00
HOUR,1707184800,267,cadli,MATIC-USD,68.32326776052184,69.1133737120332,68.23398835862591,69.09464423168762,2024-06-02 02:00:00
HOUR,1707188400,267,cadli,MATIC-USD,69.09464423168762,69.31226790899663,68.98979478741221,69.20358598014529,2024-06-02 03:00:00
HOUR,1707192000,267,cadli,MATIC-USD,69.20358598014529,69.21269489597603,68.75667421077667,68.77037127902781,2024-06-02 04:00:00
HOUR,1707195600,267,cadli,MATIC-USD,68.77037127902781,68.97019388643895,68.6378470177286,68.88390384023721,2024-06-02 05:00:00
HOUR,1707199200,267,cadli,MATIC-USD,68.88390384023721,68.98736022806695,68.69500694253962,68.75972281413961,2024-06-02 06:00:00
HOUR,1707202800,267,cadli,MATIC-USD,68.75972281413961,69.09616096400065,68.59779906906964,69.0706413896832,2024-06-02 07:00:00
HOUR,1707206400,267,cadli,MATIC-USD,69.0706413896832,69.41979395319439,69.06937024427872,69.41666628750049,2024-06-02 08:00:00
HOUR,1707210000,267,cadli,MATIC-USD,69.41666628750049,69.51289256699295,69.04900370719771,69.22688101313479,2024-06-02 09:00:00
HOUR,1707213600,267,cadli,MATIC-USD,69.22688101313479,69.42886218023524,68.61829033694748,68.8181979872181,2024-06-02 10:00:00
HOUR,1707217200,267,cadli,MATIC-USD,68.8181979872181,68.97467002349677,68.61353238602533,68.76671530749502,2024-06-02 11:00:00
HOUR,1707220800,267,cadli,MATIC-USD,68.76671530749502,68.99292215040107,68.56254531965527,68.9273621714911,2024-06-02 12:00:00
HOUR,1707224400,267,cadli,MATIC-USD,68.9273621714911,69.57479504775166,68.72052250131809,69.16764924672249,2024-06-02 13:00:00
HOUR,1707228000,267,cadli,MATIC-USD,69.16764924672249,69.70506092826086,69.16456837766147,69.47082016531475,2024-06-02 14:00:00
HOUR,1707231600,267,cadli,MATIC-USD,69.47082016531475,70.026642703705,69.3035574955614,69.72392490071456,2024-06-02 15:00:00
HOUR,1707235200,267,cadli,MATIC-USD,69.72392490071456,69.90564547239116,69.45976965176305,69.6563957427873,2024-06-02 16:00:00
HOUR,1707238800,267,cadli,MATIC-USD,69.6563957427873,69.92058027437494,69.56040844925457,69.66184509062508,2024-06-02 17:00:00
HOUR,1707242400,267,cadli,MATIC-USD,69.66184509062508,69.81464440277473,69.34368503210285,69.80612012285135,2024-06-02 18:00:00
HOUR,1707246000,267,cadli,MATIC-USD,69.80612012285135,70.69759636475982,69.68362836731782,70.67334999475908,2024-06-02 19:00:00
HOUR,1707249600,267,cadli,MATIC-USD,70.67334999475908,71.43907829607059,70.65974429425687,70.86585874938166,2024-06-02 20:00:00
HOUR,1707253200,267,cadli,MATIC-USD,70.86585874938166,70.96733118608957,70.59297946404024,70.67821316054838,2024-06-02 21:00:00
HOUR,1707256800,267,cadli,MATIC-USD,70.67821316054838,70.81800046894067,70.51694540293758,70.63235397038113,2024-06-02 22:00:00
HOUR,1707260400,267,cadli,MATIC-USD,70.63235397038113,70.72062623751151,70.41151224116447,70.41664481528946,2024-06-02 23:00:00
HOUR,1707264000,267,cadli,MATIC-USD,70.41664481528946,70.80617791492276,70.41651443581789,70.43310733340029,2024-07-02 00:00:00
HOUR,1707267600,267,cadli,MATIC-USD,70.43310733340029,70.68560157213602,70.39167878722274,70.39731636073722,2024-07-02 01:00:00
HOUR,1707271200,267,cadli,MATIC-USD,70.39731636073722,70.52755124630474,70.2289822078427,70.22902653268959,2024-07-02 02:00:00
HOUR,1707274800,267,cadli,MATIC-USD,70.22902653268959,70.25633969787069,69.71961376218181,69.73652454026299,2024-07-02 03:00:00
HOUR,1707278400,267,cadli,MATIC-USD,69.73652454026299,69.92162281044426,69.37397084017888,69.50549759266181,2024-07-02 04:00:00
HOUR,1707282000,267,cadli,MATIC-USD,69.50549759266181,69.6207227324409,69.20891069148456,69.5215903009065,2024-07-02 05:00:00
HOUR,1707285600,267,cadli,MATIC-USD,69.5215903009065,69.52354467455558,69.06537366470131,69.20239153082498,2024-07-02 06:00:00
HOUR,1707289200,267,cadli,MATIC-USD,69.20239153082498,69.4244794231688,68.96959607646039,69.07798009505386,2024-07-02 07:00:00
HOUR,1707292800,267,cadli,MATIC-USD,69.07798009505386,69.33662299768925,68.81167337550006,69.33133657467366,2024-07-02 08:00:00
HOUR,1707296400,267,cadli,MATIC-USD,69.33133657467366,69.88553305908201,69.31209817723634,69.87683458766232,2024-07-02 09:00:00
HOUR,1707300000,267,cadli,MATIC-USD,69.87683458766232,69.88528105910201,69.2990726927966,69.36097009047985,2024-07-02 10:00:00
HOUR,1707303600,267,cadli,MATIC-USD,69.36097009047985,69.61469502174904,69.33505716347005,69.3885849117225,2024-07-02 11:00:00
HOUR,1707307200,267,cadli,MATIC-USD,69.3885849117225,69.74852153066847,69.32619110258699,69.74176985483074,2024-07-02 12:00:00
HOUR,1707310800,267,cadli,MATIC-USD,69.74176985483074,69.85656916538282,69.54432080899045,69.80611484481966,2024-07-02 13:00:00
HOUR,1707314400,267,cadli,MATIC-USD,69.80611484481966,70.38940282146154,69.7912466429423,69.9046389365852,2024-07-02 14:00:00
HOUR,1707318000,267,cadli,MATIC-USD,69.9046389365852,70.48843302729766,69.74376305299525,70.2735760980193,2024-07-02 15:00:00
HOUR,1707321600,267,cadli,MATIC-USD,70.2735760980193,71.58564712768717,70.21721937373437,71.58493402308345,2024-07-02 16:00:00
HOUR,1707325200,267,cadli,MATIC-USD,71.58493402308345,72.57085078077367,71.58039239794552,72.04515869539861,2024-07-02 17:00:00
HOUR,1707328800,267,cadli,MATIC-USD,72.04515869539861,72.30902925417071,71.85933138177413,72.13982311680327,2024-07-02 18:00:00
HOUR,1707332400,267,cadli,MATIC-USD,72.13982311680327,72.46933555533582,72.05285800184421,72.41352333745816,2024-07-02 19:00:00
HOUR,1707336000,267,cadli,MATIC-USD,72.41352333745816,73.05499914180668,72.3898715366311,73.03980749324451,2024-07-02 20:00:00
HOUR,1707339600,267,cadli,MATIC-USD,73.03980749324451,73.09040083065112,72.6303955712283,72.79840049428597,2024-07-02 21:00:00
HOUR,1707343200,267,cadli,MATIC-USD,72.79840049428597,73.16141315602074,72.79619756119193,72.91452097321422,2024-07-02 22:00:00
HOUR,1707346800,267,cadli,MATIC-USD,72.91452097321422,73.22515835655182,72.8319447672775,72.9189061023767,2024-07-02 23:00:00
HOUR,1707350400,267,cadli,MATIC-USD,72.9189061023767,73.5357338904044,72.91873111438878,73.47284118011342,2024-08-02 00:00:00
HOUR,1707354000,267,cadli,MATIC-USD,73.47284118011342,73.67710695406379,73.11179952473594,73.46704703479797,2024-08-02 01:00:00
HOUR,1707357600,267,cadli,MATIC-USD,73.46704703479797,73.48496999242924,73.1512210119882,73.18256697615831,2024-08-02 02:00:00
HOUR,1707361200,267,cadli,MATIC-USD,73.18256697615831,73.37752877560081,73.13921156275028,73.1734258646717,2024-08-02 03:00:00
HOUR,1707364800,267,cadli,MATIC-USD,73.1734258646717,73.42816310753423,73.13294926283756,73.19564854033133,2024-08-02 04:00:00
HOUR,1707368400,267,cadli,MATIC-USD,73.19564854033133,73.21112993129928,72.77785072714602,72.77987701741174,2024-08-02 05:00:00
HOUR,1707372000,267,cadli,MATIC-USD,72.77987701741174,72.90360482159807,72.65213191248928,72.6530980932541,2024-08-02 06:00:00
HOUR,1707375600,267,cadli,MATIC-USD,72.6530980932541,72.82458320466473,72.51313140546496,72.61152107749272,2024-08-02 07:00:00
HOUR,1707379200,267,cadli,MATIC-USD,72.61152107749272,73.02705465194627,72.57056743773049,72.99236507905871,2024-08-02 08:00:00
HOUR,1707382800,267,cadli,MATIC-USD,72.99236507905871,73.00167099023393,72.67844850952596,72.88023752032241,2024-08-02 09:00:00
HOUR,1707386400,267,cadli,MATIC-USD,72.88023752032241,72.97535374154955,72.60708008868083,72.82635662325657,2024-08-02 10:00:00
HOUR,1707390000,267,cadli,MATIC-USD,72.82635662325657,73.09882895599033,72.44920755965613,72.62156814099392,2024-08-02 11:00:00
HOUR,1707393600,267,cadli,MATIC-USD,72.62156814099392,72.86667827165093,72.29014226599176,72.37604062195601,2024-08-02 12:00:00
HOUR,1707397200,267,cadli,MATIC-USD,72.37604062195601,72.50458890689585,72.13455275807718,72.50415887358619,2024-08-02 13:00:00
HOUR,1707400800,267,cadli,MATIC-USD,72.50415887358619,73.22927094523783,72.49545075267503,73.05685330951069,2024-08-02 14:00:00
HOUR,1707404400,267,cadli,MATIC-USD,73.05685330951069,73.73229613696336,73.04227748177874,73.42052446448209,2024-08-02 15:00:00
HOUR,1707408000,267,cadli,MATIC-USD,73.42052446448209,73.43285439085385,71.9768669041255,72.345234157042,2024-08-02 16:00:00
HOUR,1707411600,267,cadli,MATIC-USD,72.345234157042,73.51932460689247,72.27899258904108,73.03104475735928,2024-08-02 17:00:00
HOUR,1707415200,267,cadli,MATIC-USD,73.03104475735928,73.60371347616805,73.02161300138317,73.52171211623673,2024-08-02 18:00:00
HOUR,1707418800,267,cadli,MATIC-USD,73.52171211623673,74.03019738030727,73.51815654564739,73.51815654564739,2024-08-02 19:00:00
HOUR,1707422400,267,cadli,MATIC-USD,73.51815654564739,74.12317773304487,73.4871816290328,73.93454355059254,2024-08-02 20:00:00
HOUR,1707426000,267,cadli,MATIC-USD,73.93454355059254,73.93735320361142,73.54747420609938,73.64369137280534,2024-08-02 21:00:00
HOUR,1707429600,267,cadli,MATIC-USD,73.64369137280534,74.0481548218673,73.60341381828677,73.71322200803971,2024-08-02 22:00:00
HOUR,1707433200,267,cadli,MATIC-USD,73.71322200803971,73.99061615472812,72.8742601715855,72.92117643727772,2024-08-02 23:00:00
HOUR,1707436800,267,cadli,MATIC-USD,72.92117643727772,73.21620466674418,72.79240096910048,72.94356216021181,2024-09-02 00:00:00
HOUR,1707440400,267,cadli,MATIC-USD,72.94356216021181,73.05238244864746,72.71057519296401,73.0519857546596,2024-09-02 01:00:00
HOUR,1707444000,267,cadli,MATIC-USD,73.0519857546596,73.92926023778791,73.04052825701925,73.92181058848989,2024-09-02 02:00:00
HOUR,1707447600,267,cadli,MATIC-USD,73.92181058848989,73.99799697970427,73.29579343590376,73.30297712504031,2024-09-02 03:00:00
HOUR,1707451200,267,cadli,MATIC-USD,73.30297712504031,73.45496037082293,73.15307442872007,73.32985532038951,2024-09-02 04:00:00
HOUR,1707454800,267,cadli,MATIC-USD,73.32985532038951,73.90753867268644,73.24136106343272,73.81110734968124,2024-09-02 05:00:00
HOUR,1707458400,267,cadli,MATIC-USD,73.81110734968124,73.82096534954603,73.52669826176897,73.58759184400823,2024-09-02 06:00:00
HOUR,1707462000,267,cadli,MATIC-USD,73.58759184400823,73.95512219808658,73.5234558539465,73.7003620782636,2024-09-02 07:00:00
HOUR,1707465600,267,cadli,MATIC-USD,73.7003620782636,74.25183915933185,73.60993348647565,74.24830555907415,2024-09-02 08:00:00
HOUR,1707469200,267,cadli,MATIC-USD,74.24830555907415,74.26850840911307,73.79825650824856,73.8155171631845,2024-09-02 09:00:00
HOUR,1707472800,267,cadli,MATIC-USD,73.8155171631845,74.03151375648434,73.63434391988383,73.81326992401539,2024-09-02 10:00:00
HOUR,1707476400,267,cadli,MATIC-USD,73.81326992401539,74.16230519387648,73.6000282566458,74.16230519387648,2024-09-02 11:00:00
HOUR,1707480000,267,cadli,MATIC-USD,74.16230519387648,74.36998581319789,73.892296081789,73.97618794439455,2024-09-02 12:00:00
HOUR,1707483600,267,cadli,MATIC-USD,73.97618794439455,74.54200876274989,73.95871976723629,74.43718354767286,2024-09-02 13:00:00
HOUR,1707487200,267,cadli,MATIC-USD,74.43718354767286,74.60486086276619,73.2865990538769,73.62932649136646,2024-09-02 14:00:00
HOUR,1707490800,267,cadli,MATIC-USD,73.62932649136646,73.97022658042036,73.26573912486073,73.91032987661998,2024-09-02 15:00:00
HOUR,1707494400,267,cadli,MATIC-USD,73.91032987661998,73.99953661735947,73.39371693471365,73.43732197537801,2024-09-02 16:00:00
HOUR,1707498000,267,cadli,MATIC-USD,73.43732197537801,73.82342205878518,73.38471139468125,73.8209479904247,2024-09-02 17:00:00
HOUR,1707501600,267,cadli,MATIC-USD,73.8209479904247,74.44868799706168,73.80654956339411,73.95571193588276,2024-09-02 18:00:00
HOUR,1707505200,267,cadli,MATIC-USD,73.95571193588276,73.95710254367232,73.49889612438706,73.71794740380632,2024-09-02 19:00:00
HOUR,1707508800,267,cadli,MATIC-USD,73.71794740380632,74.345333910822,73.71662232464305,74.13854206715526,2024-09-02 20:00:00
HOUR,1707512400,267,cadli,MATIC-USD,74.13854206715526,74.492428412057,73.90697662023523,74.492428412057,2024-09-02 21:00:00
HOUR,1707516000,267,cadli,MATIC-USD,74.492428412057,74.97458206583534,74.3710565460259,74.93727428447515,2024-09-02 22:00:00
HOUR,1707519600,267,cadli,MATIC-USD,74.93727428447515,75.11771151972997,74.57292306835599,74.60154754722426,2024-09-02 23:00:00
HOUR,1707523200,267,cadli,MATIC-USD,74.60154754722426,75.20413323727203,74.60080591833048,74.78868455491923,2024-10-02 00:00:00
HOUR,1707526800,267,cadli,MATIC-USD,74.78868455491923,75.57626949811795,74.64936428892428,75.21604052187207,2024-10-02 01:00:00
HOUR,1707530400,267,cadli,MATIC-USD,75.21604052187207,75.30202328398288,74.97579203042258,75.28160199234841,2024-10-02 02:00:00
HOUR,1707534000,267,cadli,MATIC-USD,75.28160199234841,75.92726555481019,75.2793848076981,75.39635850187877,2024-10-02 03:00:00
HOUR,1707537600,267,cadli,MATIC-USD,75.39635850187877,75.69768691949652,75.33895614427611,75.3558341334224,2024-10-02 04:00:00
HOUR,1707541200,267,cadli,MATIC-USD,75.3558341334224,75.45531303954978,75.11910531490521,75.14349612971128,2024-10-02 05:00:00
HOUR,1707544800,267,cadli,MATIC-USD,75.14349612971128,75.2012870990473,74.8316254796754,74.85322953620911,2024-10-02 06:00:00
HOUR,1707548400,267,cadli,MATIC-USD,74.85322953620911,74.86386737895786,74.37476950475495,74.4077845390468,2024-10-02 07:00:00
HOUR,1707552000,267,cadli,MATIC-USD,74.4077845390468,74.68217382842924,74.19361822982235,74.19783832454517,2024-10-02 08:00:00
HOUR,1707555600,267,cadli,MATIC-USD,74.19783832454517,74.4198132448286,73.8423138907972,73.87267590996893,2024-10-02 09:00:00
HOUR,1707559200,267,cadli,MATIC-USD,73.87267590996893,73.96439058984879,73.30564967414662,73.4511028424029,2024-10-02 10:00:00
HOUR,1707562800,267,cadli,MATIC-USD,73.4511028424029,74.00167629770905,73.4487745409666,73.90464150479778,2024-10-02 11:00:00
HOUR,1707566400,267,cadli,MATIC-USD,73.90464150479778,74.05603258377845,73.79974793649657,73.87849995179968,2024-10-02 12:00:00
HOUR,1707570000,267,cadli,MATIC-USD,73.87849995179968,74.16838093823682,73.81112656112172,74.03424427966364,2024-10-02 13:00:00
HOUR,1707573600,267,cadli,MATIC-USD,74.03424427966364,74.06988254060279,73.864186579385,73.96708857261532,2024-10-02 14:00:00
HOUR,1707577200,267,cadli,MATIC-USD,73.96708857261532,74.1230874264196,73.82628550220885,73.92102198716326,2024-10-02 15:00:00
HOUR,1707580800,267,cadli,MATIC-USD,73.92102198716326,73.99354268644059,73.69600976067584,73.91361645518873,2024-10-02 16:00:00
HOUR,1707584400,267,cadli,MATIC-USD,73.91361645518873,73.94585653151881,73.6414149460415,73.68023172802171,2024-10-02 17:00:00
HOUR,1707588000,267,cadli,MATIC-USD,73.68023172802171,74.12570977040082,73.64543728251665,73.95438495071622,2024-10-02 18:00:00
HOUR,1707591600,267,cadli,MATIC-USD,73.95438495071622,74.29669581643482,73.93973251099315,74.22925951300661,2024-10-02 19:00:00
HOUR,1707595200,267,cadli,MATIC-USD,74.22925951300661,74.5737940496113,74.08042897082568,74.42468953360455,2024-10-02 20:00:00
HOUR,1707598800,267,cadli,MATIC-USD,74.42468953360455,75.16726920131488,74.4097851737798,75.01685512194867,2024-10-02 21:00:00
HOUR,1707602400,267,cadli,MATIC-USD,75.01685512194867,75.04097401846026,74.38009229515045,74.54328758247526,2024-10-02 22:00:00
HOUR,1707606000,267,cadli,MATIC-USD,74.54328758247526,74.69096303558187,74.14275306870651,74.21966974693844,2024-10-02 23:00:00
HOUR,1707609600,267,cadli,MATIC-USD,74.21966974693844,74.31508524279788,74.04318832308147,74.31444837624201,2024-11-02 00:00:00
HOUR,1707613200,267,cadli,MATIC-USD,74.31444837624201,74.47533448271753,74.12541014572486,74.3918536669275,2024-11-02 01:00:00
HOUR,1707616800,267,cadli,MATIC-USD,74.3918536669275,74.51027570902875,74.20947757551319,74.23872501191117,2024-11-02 02:00:00
HOUR,1707620400,267,cadli,MATIC-USD,74.23872501191117,74.96759346490155,74.14710047015842,74.95765469240845,2024-11-02 03:00:00
HOUR,1707624000,267,cadli,MATIC-USD,74.95765469240845,75.05498309560723,74.73010141511838,74.85297242346785,2024-11-02 04:00:00
HOUR,1707627600,267,cadli,MATIC-USD,74.85297242346785,75.48283933818165,74.78534028364308,75.33247608737658,2024-11-02 05:00:00
HOUR,1707631200,267,cadli,MATIC-USD,75.33247608737658,75.67818507550673,75.26786535119975,75.30203488990813,2024-11-02 06:00:00
HOUR,1707634800,267,cadli,MATIC-USD,75.30203488990813,75.48971024088641,75.11641733127023,75.21133073438716,2024-11-02 07:00:00
