coin,timestamp,price,market_cap,volume
ethereum,2025-08-12 04:03:52.371,4285.242755877162,517309474005.1127,38540449142.562256
ethereum,2025-08-12 05:08:47.563,4300.638357483947,519471676829.73083,39141650723.2453
ethereum,2025-08-12 06:08:59.449,4290.715513394157,517642086597.308,39216155635.584915
ethereum,2025-08-12 07:08:51.027,4295.172170373738,518562877470.2321,39173158121.75875
ethereum,2025-08-12 08:09:09.299,4309.908126683017,520564850866.57043,38810344521.610825
ethereum,2025-08-12 09:09:36.236,4313.313941104944,520529105593.16284,38489054336.91376
ethereum,2025-08-12 10:10:39.046,4282.4643217330795,517438180455.9641,41100273489.41535
ethereum,2025-08-12 11:06:58.225,4278.186062720293,516945874666.0604,40502959336.56191
ethereum,2025-08-12 12:05:21.389,4288.750925501152,517495552188.3355,39447645823.63454
ethereum,2025-08-12 13:09:28.722,4387.422239319276,531094979869.7119,40421973056.87778
ethereum,2025-08-12 14:11:03.206,4373.862990346854,528249835222.52826,42445007154.47976
ethereum,2025-08-12 15:05:51.651,4418.06734318076,533099671583.3593,44130391677.48949
ethereum,2025-08-12 16:07:28.910,4472.036004472575,539236734742.436,42676355853.21688
ethereum,2025-08-12 17:04:24.724,4462.950554161169,538473611449.9448,44424340551.5965
ethereum,2025-08-12 18:04:23.745,4493.794462944433,542154254920.98486,46382511410.21467
ethereum,2025-08-12 19:09:39.841,4487.639255084446,541690234431.47943,47103006957.842445
ethereum,2025-08-12 20:00:19.824,4505.694610818703,543710412561.48364,47595966471.585014
ethereum,2025-08-12 21:12:53.328,4604.049066142797,556777227195.0228,50897453104.00072
ethereum,2025-08-12 22:09:46.604,4574.332172804435,552311579568.8987,51010933075.73513
ethereum,2025-08-12 23:09:32.090,4579.092108876254,552273907945.3256,52444253186.88269
ethereum,2025-08-13 00:11:06.784,4595.036847181483,554200693146.9342,53110231729.00948
ethereum,2025-08-13 01:04:16.632,4624.898494749982,558200161114.406,54004027496.01013
ethereum,2025-08-13 02:06:47.703,4578.337731576656,552628285056.697,54631971291.80461
ethereum,2025-08-13 03:09:22.509,4625.2976551497495,557560207677.6882,56296639414.942154
ethereum,2025-08-13 04:04:04.665,4648.3438688086235,560500803059.1062,56820150192.86533
ethereum,2025-08-13 05:09:48.659,4670.179855945322,564194282076.4005,58098359574.550934
ethereum,2025-08-13 06:09:43.488,4631.7114926484,559214140869.3253,57783727568.400505
ethereum,2025-08-13 07:04:08.625,4623.41037336184,558009771593.3373,58902137450.43795
ethereum,2025-08-13 08:05:43.288,4623.616783940653,558102153139.8741,59145654785.98698
ethereum,2025-08-13 09:04:43.801,4623.254789521223,557862474478.5542,59190675579.39235
ethereum,2025-08-13 10:06:46.137,4694.268944934728,566640916905.2554,61327780038.500786
ethereum,2025-08-13 11:06:03.116,4696.938045984414,566823800739.7637,61986414263.58662
ethereum,2025-08-13 12:06:28.509,4684.721270150034,565554705388.5249,62472711003.29617
ethereum,2025-08-13 13:09:00.960,4683.623251895457,567168972782.895,48692563161.36514
ethereum,2025-08-13 14:03:12.397,4680.0479544511445,565195596391.6575,60028603528.28686
ethereum,2025-08-13 15:09:10.237,4652.702548014471,561806714999.3882,59964600541.023964
ethereum,2025-08-13 16:08:55.462,4674.336708526263,563640113703.0393,60627274293.58051
ethereum,2025-08-13 17:01:07.635,4694.894752732049,566728043021.5765,60562766206.07641
ethereum,2025-08-13 18:00:28.583,4711.303701878438,569148995064.8712,59721055058.07944
ethereum,2025-08-13 19:01:20.993,4711.445568874727,568401021171.8217,60041561627.87644
ethereum,2025-08-13 20:09:06.515,4733.4958385929085,571313809060.9664,60843488295.556885
ethereum,2025-08-13 21:09:24.146,4726.21720586936,570285479391.3632,57213446058.740685
ethereum,2025-08-13 22:04:17.999,4720.388353595213,570993918173.5709,57770064358.58967
ethereum,2025-08-13 23:07:58.217,4764.059256437557,576030296811.2699,58291038705.64932
ethereum,2025-08-14 00:04:14.568,4750.841644372325,574570514173.048,59844692052.96724
ethereum,2025-08-14 01:05:36.693,4719.705436820722,570144392536.168,58451004112.95109
ethereum,2025-08-14 02:23:01.912,4734.149362748608,572468338772.0784,58764450039.89551
ethereum,2025-08-14 03:14:19.716,4751.830285691614,573621193144.8937,57059652458.26425
ethereum,2025-08-14 03:19:53.609,4754.3232084568335,573387686073.2098,58526760390.486176
ethereum,2025-08-14 04:09:46.054,4774.06245369926,576304788759.9434,57996460490.71593
ethereum,2025-08-14 05:09:11.341,4765.243982238181,574509579620.495,57674732975.8209
ethereum,2025-08-14 06:04:23.552,4733.588865981959,571426987926.819,57007761180.37848
ethereum,2025-08-14 07:04:17.316,4776.316297664901,576625558269.0399,56640517762.31356
ethereum,2025-08-14 08:10:33.996,4747.657409847551,572965989146.0562,58977859862.819214
ethereum,2025-08-14 09:08:56.919,4735.594547898719,570231907711.4264,58466445387.050224
ethereum,2025-08-14 10:09:12.075,4757.03933741415,574609021257.4093,50923921069.155876
ethereum,2025-08-14 11:09:32.097,4701.943973098388,567981954975.5879,50658742802.08918
ethereum,2025-08-14 12:06:48.998,4729.220382220643,569588446752.1042,54342330278.35313
ethereum,2025-08-14 13:09:29.178,4592.175299090563,555720618395.4825,53926463123.958466
ethereum,2025-08-14 14:08:02.627,4604.205008544473,556886090244.3462,61107130468.012344
ethereum,2025-08-14 15:08:49.636,4660.1923575367755,563239463546.3976,64060603621.72907
ethereum,2025-08-14 16:02:18.725,4619.56155580634,557991773318.8809,65456712050.23767
ethereum,2025-08-14 17:02:52.308,4535.7410152471375,550278969679.2351,67075850646.95521
ethereum,2025-08-14 18:03:27.113,4544.62362794876,547527590599.8898,63711681246.23674
ethereum,2025-08-14 19:02:08.403,4540.55294814122,549008699144.7803,68345143523.6866
ethereum,2025-08-14 20:03:15.828,4543.235489791913,549558031565.31744,68226247279.42957
ethereum,2025-08-14 21:02:51.723,4528.902923771731,546845559165.45435,62596728656.773735
ethereum,2025-08-14 22:03:03.081,4472.9478535800845,540542258493.2302,67498509909.22563
ethereum,2025-08-14 23:03:15.485,4536.993501403145,546805224768.07227,61907439495.83419
ethereum,2025-08-15 00:03:26.455,4560.320575406474,549678563832.7632,67076229138.99421
ethereum,2025-08-15 01:03:30.230,4574.87627387969,552519070065.2086,61953372749.54137
ethereum,2025-08-15 02:01:39.667,4607.899745385121,556244326496.4324,64912675184.84805
ethereum,2025-08-15 03:01:07.005,4628.958545789431,559004434713.8877,67283957834.598656
ethereum,2025-08-15 04:02:03.491,4637.082738713241,559841345577.7518,63612347130.76634
ethereum,2025-08-15 05:03:19.031,4629.040730344081,558227530231.4603,66361859620.16879
ethereum,2025-08-15 06:03:37.994,4631.789118155533,557123113310.3171,66081574910.192375
ethereum,2025-08-15 07:02:27.297,4652.2235757529015,561539450222.1254,64575336232.688446
ethereum,2025-08-15 08:03:04.828,4644.157729100208,559814877565.7373,69082743478.08478
ethereum,2025-08-15 09:02:46.817,4646.094310068154,560820890072.6901,65444228436.78101
ethereum,2025-08-15 10:02:57.851,4629.079711825859,557704588024.1628,64918796158.75824
ethereum,2025-08-15 11:00:32.249,4641.580383906921,560923952168.2838,64737994090.86861
ethereum,2025-08-15 12:00:29.669,4639.459910312292,560160925689.5437,62917399283.23053
ethereum,2025-08-15 13:02:26.964,4633.7424645708825,560001816791.1456,59714930125.83506
ethereum,2025-08-15 14:03:15.846,4554.8381709187515,551082302887.8943,52909025758.68414
ethereum,2025-08-15 15:02:41.945,4495.27457472361,541739461114.8507,48012085663.327156
ethereum,2025-08-15 16:03:41.476,4445.927670898998,533777471563.01636,48135916478.573074
ethereum,2025-08-15 17:03:33.862,4415.829282347378,532880097223.81604,47565806527.49181
ethereum,2025-08-15 18:01:57.748,4444.639360765793,536633853888.4613,50594805170.76528
ethereum,2025-08-15 19:02:18.457,4398.416327200253,530986639794.2441,50820849363.36509
ethereum,2025-08-15 20:02:43.885,4386.035919898839,529429805235.9766,51040942183.756134
ethereum,2025-08-15 21:01:38.900,4425.195987288076,533158757883.25964,45054564240.352005
ethereum,2025-08-15 22:03:07.562,4429.387512759475,534789887619.3546,45450023631.15725
ethereum,2025-08-15 23:04:57.350,4484.038379608297,540719169758.38763,46200370792.54049
ethereum,2025-08-16 00:03:12.505,4430.532465017841,534578587192.13434,50038927770.639565
ethereum,2025-08-16 01:03:08.200,4474.621447041862,540122215495.4119,47182550117.89534
ethereum,2025-08-16 02:02:56.239,4489.322103036408,541890638677.825,46948898675.65665
ethereum,2025-08-16 03:02:36.983,4448.557665954041,536923090313.5586,40919743493.50132
ethereum,2025-08-16 04:02:58.031,4437.237650056369,535214236726.40845,48139616031.31319
ethereum,2025-08-16 05:02:52.636,4454.865585353516,537860533083.1263,48277571199.479416
ethereum,2025-08-16 06:07:20.533,4427.505655482169,534380370021.92285,44751717845.64716
ethereum,2025-08-16 07:06:44.693,4424.581230427647,533868918033.75635,46609139092.045715
ethereum,2025-08-16 08:03:10.498,4457.974429487894,538499746273.76044,43521472146.83863
ethereum,2025-08-16 09:01:04.828,4450.17090556177,537356316484.551,39862066456.09741
ethereum,2025-08-16 10:02:14.655,4408.254855782439,535872840281.1234,46103044481.04929
ethereum,2025-08-16 11:03:01.156,4408.192105737334,532103668357.07855,42063408355.756996
ethereum,2025-08-16 12:03:20.824,4388.622203435841,529803855508.2256,46587466891.453476
ethereum,2025-08-16 13:02:48.515,4411.922207103838,532370173182.4415,40971392447.581505
ethereum,2025-08-16 14:03:24.454,4398.197957149771,530610930818.0432,39861738808.516426
ethereum,2025-08-16 15:02:13.336,4415.321720059268,532563304754.24994,35242455384.565674
ethereum,2025-08-16 16:02:42.623,4402.30918266725,531053386995.5388,34637715387.77523
ethereum,2025-08-16 17:00:45.431,4411.294936968012,532396318328.97,30102103154.233463
ethereum,2025-08-16 18:04:26.219,4406.7748565725105,531918425918.8555,28668808163.563786
ethereum,2025-08-16 19:03:09.887,4414.239172906332,532417710880.4154,29390729726.308422
ethereum,2025-08-16 20:02:06.200,4421.106288010189,533836047286.97064,26445858174.053406
ethereum,2025-08-16 21:03:05.613,4432.431740524485,535219029279.82086,27398494347.91049
ethereum,2025-08-16 22:00:04.954,4418.157983574278,533598689677.4917,25741028710.415005
ethereum,2025-08-16 23:07:43.627,4427.9779936676905,535082751385.0361,23293587368.98897
ethereum,2025-08-17 00:05:42.085,4423.427841805725,534261310162.8497,23080213666.475956
ethereum,2025-08-17 01:02:53.501,4417.165406421642,533113427645.88544,22645870060.67642
ethereum,2025-08-17 02:02:40.715,4411.989814369911,532219884654.977,21128286824.54912
ethereum,2025-08-17 03:02:17.625,4435.914439706703,534789218635.52985,18629230590.142483
ethereum,2025-08-17 04:00:35.096,4454.422209228155,537963683021.07184,21273686933.088764
ethereum,2025-08-17 05:03:33.150,4482.575648159058,541328778232.94446,22727700840.82358
ethereum,2025-08-17 06:03:06.610,4476.502884147134,540051454669.14325,22653266088.046173
ethereum,2025-08-17 07:02:54.819,4461.8791539730055,538269439708.0644,22705728251.808914
ethereum,2025-08-17 08:02:27.797,4470.949341242234,539477265464.8784,22060280395.8273
ethereum,2025-08-17 09:00:51.748,4530.340506274097,545294283742.5218,20988548030.242847
ethereum,2025-08-17 10:02:59.537,4540.224310952337,548247450362.4424,24186948309.403755
ethereum,2025-08-17 11:02:51.149,4560.55754343139,549519631222.50226,23575913041.74356
ethereum,2025-08-17 12:00:44.869,4554.757519948156,550486732375.1807,23540038724.981506
ethereum,2025-08-17 13:02:11.899,4540.418094755189,547752805185.734,22981263353.82966
ethereum,2025-08-17 14:02:36.811,4537.111670910976,547633618244.9599,20769220847.75438
ethereum,2025-08-17 15:02:04.288,4554.0672683810435,549496712726.61694,22093632938.281086
ethereum,2025-08-17 16:03:18.741,4563.720883287974,550793776059.6305,21789574426.790237
ethereum,2025-08-17 17:00:28.434,4530.230439492318,547221923208.2582,23081757817.074284
ethereum,2025-08-17 18:03:15.142,4529.979455082307,546804183828.25525,21464519407.579613
ethereum,2025-08-17 19:02:15.831,4493.546452783142,544240381138.7217,23958703136.482407
ethereum,2025-08-17 20:03:16.622,4459.252520879271,538380408853.3729,25319501254.54206
ethereum,2025-08-17 21:00:27.666,4476.649368894867,540441153119.04803,25159064084.860672
ethereum,2025-08-17 22:03:22.161,4480.210282883734,540792956614.15045,26135592380.33115
ethereum,2025-08-17 23:01:57.563,4530.179357292165,546838382920.49963,26787572737.037346
ethereum,2025-08-18 00:02:58.945,4485.033789094146,541605096904.91425,28212828260.501465
ethereum,2025-08-18 01:03:14.674,4459.5882776334265,537608329989.7167,29253329267.38585
ethereum,2025-08-18 02:02:57.108,4401.33774918774,531317290663.919,28218856283.168736
ethereum,2025-08-18 03:01:33.266,4342.449708890175,524177642496.3204,33869760722.523285
ethereum,2025-08-18 04:02:43.463,4320.143571558077,521558342716.05066,32565522879.113556
ethereum,2025-08-18 05:03:08.509,4341.63989960528,523741670291.2077,34406078255.432465
ethereum,2025-08-18 06:03:26.527,4309.278499635083,520264137527.40125,32007485685.232822
ethereum,2025-08-18 07:03:22.115,4253.453671625841,513393509206.12823,39021966768.24604
ethereum,2025-08-18 08:03:45.401,4268.799744597591,514384072463.4262,38137262838.1172
ethereum,2025-08-18 09:03:16.912,4254.842586503113,514188979529.82166,37972594018.0536
ethereum,2025-08-18 10:03:03.244,4294.937691080915,519374695960.54626,37773617389.56892
ethereum,2025-08-18 11:02:26.266,4266.53266038923,515714162111.2106,35000757301.30565
ethereum,2025-08-18 12:00:48.398,4277.686035026836,516102390365.09784,35542487323.52918
ethereum,2025-08-18 13:02:19.288,4343.308886687448,524268028804.1196,40494342110.11216
ethereum,2025-08-18 14:00:41.121,4302.506769313587,520342211245.35254,44773422672.07204
ethereum,2025-08-18 15:02:13.891,4334.550089566177,520241012688.55194,36503149071.29248
ethereum,2025-08-18 16:03:20.437,4346.036044031518,524109895052.54364,37064208272.391754
ethereum,2025-08-18 17:02:48.818,4325.489689418948,521872625433.08356,41498356167.1502
ethereum,2025-08-18 18:03:06.999,4368.541033339547,527317155827.2898,48477327715.76708
ethereum,2025-08-18 19:03:08.130,4372.344745518553,527721156332.00525,42121411785.536736
ethereum,2025-08-18 20:02:47.245,4355.791274883982,525779515374.3153,46927101441.094345
ethereum,2025-08-18 21:02:54.584,4338.808438274305,523918651795.3864,46446139924.8336
ethereum,2025-08-18 22:01:04.576,4356.157029331578,525459902113.7841,45323215845.694336
ethereum,2025-08-18 23:02:51.390,4344.315720750668,524762503473.555,47158858077.6861
ethereum,2025-08-19 00:01:29.562,4317.2757573282315,520793172158.0575,43935703176.22011
ethereum,2025-08-19 01:02:55.840,4345.627728915809,524178319921.8832,47725095601.405304
ethereum,2025-08-19 02:00:24.769,4295.900339297719,518773862208.2809,43453314973.65434
ethereum,2025-08-19 03:03:27.659,4288.3505536264565,517638455298.2462,42858329864.37348
ethereum,2025-08-19 04:02:15.689,4220.472426904265,509894880183.9413,38905536570.20453
ethereum,2025-08-19 05:03:01.892,4227.445219814358,510287679066.564,39351360626.96859
ethereum,2025-08-19 06:02:27.675,4234.761347893579,512071297563.91327,41280433884.664566
ethereum,2025-08-19 07:03:46.163,4239.598140095132,512180500682.31604,37038451064.63634
ethereum,2025-08-19 08:00:56.477,4234.140358684951,510995060792.277,37351095127.03535
ethereum,2025-08-19 09:02:03.863,4258.534261160376,514582503817.2046,32739163072.39742
ethereum,2025-08-19 10:01:00.602,4283.655570161312,516946589529.9649,38325300253.07376
ethereum,2025-08-19 11:01:47.125,4287.017474947467,517448725865.90894,34781179477.69536
ethereum,2025-08-19 12:02:46.176,4306.89780229794,519797937782.11,37429774758.10385
ethereum,2025-08-19 13:01:49.837,4306.138414662149,518995849668.03314,31227720462.1458
ethereum,2025-08-19 14:02:28.960,4292.479206363202,519155735202.46246,34018669384.899483
ethereum,2025-08-19 15:02:32.231,4200.741955570188,506804236683.6405,37923997196.99
ethereum,2025-08-19 16:01:45.603,4192.074136734997,506721174987.7046,35665474860.63327
ethereum,2025-08-19 17:01:05.864,4147.946675037544,500940342542.8604,40277441168.35485
ethereum,2025-08-19 18:00:57.251,4185.513896488857,504684668727.70306,34998766067.056206
ethereum,2025-08-19 19:05:32.159,4136.557636095331,500517155849.7154,38664491637.63405
ethereum,2025-08-19 20:02:45.718,4150.5376199983675,501194876964.3257,39377589452.634796
ethereum,2025-08-19 21:02:15.706,4158.69111387679,501700764892.6162,41524465842.00111
ethereum,2025-08-19 22:02:24.661,4150.537934666027,500691137031.546,42381734124.18727
ethereum,2025-08-19 23:00:22.388,4133.66525923688,499595953592.83606,42987533167.33394
ethereum,2025-08-20 00:02:25.804,4080.647740086776,492151485884.0983,44130802664.964584
ethereum,2025-08-20 01:00:38.750,4107.541781461217,496251327106.5091,40537595412.38508
ethereum,2025-08-20 02:00:42.664,4116.6160388609005,496402157521.5321,42942050037.87568
ethereum,2025-08-20 03:02:13.463,4136.696358714024,499311051561.0636,41273184467.477005
ethereum,2025-08-20 04:02:17.707,4139.60926834396,499890280587.3084,43527794570.79582
ethereum,2025-08-20 05:02:11.277,4170.183548147729,503091045006.0773,41968517571.28303
ethereum,2025-08-20 06:01:42.132,4182.476932316323,504250100508.25726,38633873023.04789
ethereum,2025-08-20 07:02:29.531,4181.31557631135,504837206147.55835,40330086723.82608
ethereum,2025-08-20 08:00:37.504,4190.950558299099,506028472067.75916,42724885967.92904
