coin,timestamp,price,market_cap,volume
cardano,2025-06-05 17:03:29.994,0.662153128660464,23897463494.82678,523406374.92769015
cardano,2025-06-05 18:03:45.369,0.6620995704933778,23895646834.187515,537028287.2406718
cardano,2025-06-05 19:03:35.597,0.6619042632470199,23887405723.34124,545649760.4451066
cardano,2025-06-05 20:03:51.545,0.6448343679816201,23270521606.557835,628587334.5514256
cardano,2025-06-05 21:03:05.881,0.6250492678284939,22601916374.700893,715407089.19073
cardano,2025-06-05 22:03:22.507,0.6281260504131525,22649857662.240646,736732977.3836955
cardano,2025-06-05 23:03:37.421,0.6276101667062606,22632974301.220043,771523962.6195072
cardano,2025-06-06 00:03:37.450,0.6275960505401349,22648852100.493084,785216171.5064781
cardano,2025-06-06 01:03:25.960,0.6276491883984436,22626236325.277454,802045805.057661
cardano,2025-06-06 02:00:34.839,0.6307438173565284,22757217358.289383,811196028.0373697
cardano,2025-06-06 03:03:25.231,0.6298030996088312,22666038724.422222,814271928.266377
cardano,2025-06-06 04:03:42.691,0.6362083643702624,22930834403.548286,858417131.5993967
cardano,2025-06-06 05:03:15.288,0.6392368391921878,23076578170.120785,859086557.9354271
cardano,2025-06-06 06:01:37.285,0.6401482399522446,23098641523.75592,834799905.4220355
cardano,2025-06-06 07:03:33.478,0.640920816328164,23132326648.743675,832795182.2334261
cardano,2025-06-06 08:03:26.603,0.6399226725431135,23093163785.162212,833943310.4704555
cardano,2025-06-06 09:03:39.972,0.6401825311133097,23102158511.43812,817187286.1850598
cardano,2025-06-06 10:03:23.099,0.6425006402667195,23192055057.720695,811722111.444903
cardano,2025-06-06 11:03:42.551,0.6460654531604206,23314891540.51448,815796653.1739925
cardano,2025-06-06 12:03:36.049,0.6508810890336212,23491273935.249672,820189940.2503127
cardano,2025-06-06 13:03:49.976,0.6576547383728618,23731629647.439075,898943340.7549543
cardano,2025-06-06 14:03:46.195,0.662292538827787,23902365560.63621,890671859.0865135
cardano,2025-06-06 15:02:16.783,0.6646954105637806,23963417384.73176,817480643.0805608
cardano,2025-06-06 16:04:03.499,0.6663339285702651,24044626356.90765,876044638.3674604
cardano,2025-06-06 17:01:48.110,0.6670331924225006,24076791094.25003,885766967.9676466
cardano,2025-06-06 18:03:40.985,0.6636436226253689,23922970887.998207,886967652.9019643
cardano,2025-06-06 19:03:33.808,0.6624775460075115,23913006015.429047,851372804.1409492
cardano,2025-06-06 20:03:44.641,0.6631260886762348,23924983785.361183,775593267.2625861
cardano,2025-06-06 21:03:39.236,0.66490707134986,23987940522.698006,699508132.8410333
cardano,2025-06-06 22:03:43.352,0.6621817377907031,23881761113.01963,631441513.7661852
cardano,2025-06-06 23:00:57.948,0.6588794221262831,23776116299.526936,598139555.6378533
cardano,2025-06-07 00:03:41.434,0.6564156318236438,23688475463.256935,579132039.6493936
cardano,2025-06-07 01:03:41.846,0.6566790939725357,23670489811.72131,573819732.7247417
cardano,2025-06-07 02:03:34.225,0.6557649456925493,23662376361.765415,556602069.9158258
cardano,2025-06-07 03:03:33.402,0.6578516652108534,23740220538.06274,557910786.4141868
cardano,2025-06-07 04:04:10.181,0.6611522634738721,23859038630.03929,551754221.3325119
cardano,2025-06-07 05:03:35.083,0.6587205308773448,23770062170.42175,539664583.1562625
cardano,2025-06-07 06:03:50.319,0.6640251365373228,23958551850.29227,511836709.61241084
cardano,2025-06-07 07:03:27.596,0.6655651800081896,24016061536.276825,534664483.89202857
cardano,2025-06-07 08:04:06.784,0.6689726787180267,24135741564.472324,528651774.23859704
cardano,2025-06-07 09:03:30.990,0.6651595401300575,24006261874.712547,498668498.09874916
cardano,2025-06-07 10:03:34.752,0.6647478422913338,23988698056.082527,512754143.0833232
cardano,2025-06-07 11:03:29.340,0.6673529160279417,24081923573.339195,503847926.5459588
cardano,2025-06-07 12:03:33.142,0.6685501968073859,24126248876.2199,489190802.14668596
cardano,2025-06-07 13:03:40.421,0.6690466754756602,24148522337.327305,457502482.0336224
cardano,2025-06-07 14:03:42.467,0.6695512675212287,24161820481.938942,426634995.52671164
cardano,2025-06-07 15:03:38.836,0.6686610831442745,24133343862.51667,416503029.2928434
cardano,2025-06-07 16:01:33.076,0.6671239319224317,24086255752.20748,399353267.0903418
cardano,2025-06-07 17:03:34.103,0.6631757954369324,23932301442.353504,397504948.1896509
cardano,2025-06-07 18:03:30.846,0.6631876030461993,23940178444.96718,385124100.53814477
cardano,2025-06-07 19:03:33.764,0.6632733893402359,23938490385.015636,379619505.4359831
cardano,2025-06-07 20:03:43.471,0.6645392018444499,23982254363.376347,377193295.0599088
cardano,2025-06-07 21:03:50.264,0.6657878407713067,24022918075.72542,366830237.8709055
cardano,2025-06-07 22:03:31.570,0.6688024707422063,24130970954.610256,366217225.5175205
cardano,2025-06-07 23:03:41.265,0.6685029978209832,24126274895.565895,351327244.75817996
cardano,2025-06-08 00:03:48.523,0.6650382637719985,23999564867.974194,351346150.17201775
cardano,2025-06-08 01:03:39.474,0.6599271202412422,23818762516.026974,337807286.51873237
cardano,2025-06-08 02:03:43.900,0.6603570115978931,23798890917.005142,340496309.8459127
cardano,2025-06-08 03:03:33.364,0.6593654755064353,23794773674.266464,335872637.28205925
cardano,2025-06-08 04:03:50.723,0.6585442931854695,23770345773.128788,334052007.0899121
cardano,2025-06-08 05:03:43.585,0.6595000298217274,23799474091.318142,332058618.3078688
cardano,2025-06-08 06:04:04.003,0.6593208034022818,23791873878.202457,322851284.36899996
cardano,2025-06-08 07:02:53.988,0.6623736889627797,23914874458.86168,329473663.239565
cardano,2025-06-08 08:02:47.263,0.6627517472531548,23916879427.5025,327465199.04548055
cardano,2025-06-08 09:03:55.106,0.6619018207711943,23891264823.74244,323071681.86647105
cardano,2025-06-08 10:03:41.159,0.6558408884299346,23664006094.32747,337399116.4765271
cardano,2025-06-08 11:03:41.189,0.65576721465722,23665296881.695015,339416599.1336284
cardano,2025-06-08 12:03:41.391,0.6635144956701606,23941273499.10547,357789931.14256394
cardano,2025-06-08 13:03:42.439,0.6657505110597222,24029510041.976616,350801847.6755216
cardano,2025-06-08 14:03:45.215,0.6738484639643236,24334661667.182655,403410257.0812096
cardano,2025-06-08 15:03:45.468,0.667308129011201,24064237770.378345,403654138.5331706
cardano,2025-06-08 16:03:44.296,0.6704508576806646,24207175942.568047,397069607.7877114
cardano,2025-06-08 17:04:01.801,0.6728677680421784,24275608021.318577,408371085.24993896
cardano,2025-06-08 18:03:36.248,0.6714281931833732,24238922944.61449,407510841.8019523
cardano,2025-06-08 19:03:36.837,0.6733099961606762,24288895406.893314,413454795.8818329
cardano,2025-06-08 20:03:48.844,0.673947567047955,24330375148.320328,418228911.70116544
cardano,2025-06-08 21:03:47.317,0.6754968163592688,24382125044.397236,433400472.847613
cardano,2025-06-08 22:03:57.252,0.6767547553532632,24428553962.09929,436439847.7999192
cardano,2025-06-08 23:03:38.477,0.669904439553254,24183169784.521446,431691261.6687151
cardano,2025-06-09 00:03:53.409,0.6697261020292687,24169520434.62987,445029838.2829958
cardano,2025-06-09 01:01:04.730,0.668423525107648,24122181966.654194,449259914.50540346
cardano,2025-06-09 02:03:20.332,0.6663122634594852,24052553629.725,447370579.77810013
cardano,2025-06-09 03:02:08.210,0.6657032863370171,24028818419.157387,448828594.9604555
cardano,2025-06-09 04:02:11.173,0.6639130746021593,23963870621.256798,450456603.9121206
cardano,2025-06-09 05:03:29.130,0.6610559592932114,23866633240.984486,456669232.39724827
cardano,2025-06-09 06:03:54.706,0.6591484333956411,23789607759.82033,461616413.72857934
cardano,2025-06-09 07:03:09.904,0.6622345226757755,23887636600.4466,460759877.28587717
cardano,2025-06-09 08:03:38.933,0.6626626426873806,23918335935.48431,462426477.11222404
cardano,2025-06-09 09:03:35.553,0.6626733006135956,23915834344.950527,465385517.98928046
cardano,2025-06-09 10:03:37.104,0.6687212293768114,24107404206.95195,475420508.81655586
cardano,2025-06-09 11:01:21.836,0.675691728811268,24395231978.259083,483245010.7164408
cardano,2025-06-09 12:03:27.367,0.6756021626485317,24383621822.412533,499390999.01791704
cardano,2025-06-09 13:03:11.332,0.6738896037027656,24323522745.451878,487555018.10011584
cardano,2025-06-09 14:00:33.287,0.6671012976837389,24083010882.18693,455869850.5895158
cardano,2025-06-09 15:02:52.221,0.6696530529467755,24170209755.539135,455104145.037359
cardano,2025-06-09 16:02:58.453,0.6745588522512616,24348841991.71623,449088669.6220473
cardano,2025-06-09 17:03:15.422,0.6803931164794255,24559505552.443882,470130039.9319456
cardano,2025-06-09 18:03:15.408,0.6828690103400968,24644651864.61653,475570269.4245716
cardano,2025-06-09 19:03:19.423,0.6830602887475699,24621582705.532894,483147337.74192554
cardano,2025-06-09 20:03:09.653,0.681888582782981,24610236598.314877,454652982.48307526
cardano,2025-06-09 21:03:04.737,0.6860655172686495,24755688191.38312,480225342.8683622
cardano,2025-06-09 22:02:49.717,0.6974987544459884,25160797064.541084,509284469.80065185
cardano,2025-06-09 23:02:53.485,0.7066218712635812,25489818823.07896,546579367.3980062
cardano,2025-06-10 00:03:32.064,0.7053122818482581,25448980254.589687,554432405.3594711
cardano,2025-06-10 01:03:14.773,0.7128203802270884,25711130831.45025,590330308.0044863
cardano,2025-06-10 02:03:04.260,0.713064865058406,25758123194.107628,644480847.6968088
cardano,2025-06-10 03:03:00.400,0.7124533679545844,25715256673.238335,613409669.4278789
cardano,2025-06-10 04:03:06.563,0.7065511117261883,25541277699.6586,618563077.0433846
cardano,2025-06-10 05:02:28.933,0.7046497995006207,25424515929.066307,654974885.7440518
cardano,2025-06-10 06:03:09.887,0.6975677105203708,25176557576.49669,638456445.4575273
cardano,2025-06-10 07:03:07.164,0.6997781723375194,25259778529.082577,650146833.6524521
cardano,2025-06-10 08:03:17.883,0.6964935235639255,25135217862.443653,641068573.1755823
cardano,2025-06-10 09:03:29.611,0.6917208705225681,24970939619.4838,657400696.7471191
cardano,2025-06-10 10:03:31.613,0.6947720143390297,25058384875.63586,707930444.1292893
cardano,2025-06-10 11:03:28.852,0.6900031475662342,24893009287.985474,638015040.3316793
cardano,2025-06-10 12:03:35.090,0.7054841113807782,25453311585.113926,734604920.5244385
cardano,2025-06-10 13:00:23.469,0.7115676058148241,25667736815.366245,767914262.5916903
cardano,2025-06-10 14:03:37.760,0.700822530881669,25278665048.547565,744351119.7003646
cardano,2025-06-10 15:03:36.991,0.6929125688015966,25017448497.794933,809869586.5929981
cardano,2025-06-10 16:03:25.529,0.6958803103259376,25120750366.935772,785074112.8100805
cardano,2025-06-10 17:03:47.477,0.6972264066103759,25183600052.533794,807481225.4001962
cardano,2025-06-10 18:03:41.011,0.7018011164963887,25347562389.97305,802936313.4789702
cardano,2025-06-10 19:03:31.233,0.7080449992807768,25498481794.870804,739405084.0408615
cardano,2025-06-10 20:03:17.358,0.7078618662215981,25558963719.417862,834565101.408993
cardano,2025-06-10 21:01:48.742,0.7089627563670862,25554143488.54531,842061675.5236202
cardano,2025-06-10 22:03:35.431,0.708667663882715,25579989596.360313,765571534.7068567
cardano,2025-06-10 23:03:25.862,0.7144405025457423,25755745850.333622,812726143.6924973
cardano,2025-06-11 00:03:39.163,0.7161084051691045,25850664174.35787,816441834.7804779
cardano,2025-06-11 01:03:43.162,0.7145223045940498,25785883271.887054,802575480.108063
cardano,2025-06-11 02:01:19.197,0.7105382424321746,25666351152.432537,788145611.4225725
cardano,2025-06-11 03:02:06.780,0.7118292354081236,25687323485.535435,783115904.8190035
cardano,2025-06-11 04:03:09.822,0.7199569589102406,25926081976.031303,795284034.3393856
cardano,2025-06-11 05:03:10.812,0.7194322308089917,25970434100.830753,799952666.1353432
cardano,2025-06-11 06:03:18.698,0.7195545251462693,25971776374.156353,728437433.2258855
cardano,2025-06-11 07:03:03.103,0.7260083181025478,26178125312.43656,770779380.5088143
cardano,2025-06-11 08:02:52.029,0.7242615569743889,26159234306.626396,803413049.2473888
cardano,2025-06-11 09:02:28.058,0.7213954194202977,26039183002.29944,781159778.6574494
cardano,2025-06-11 10:03:36.166,0.7139083796719761,25774258542.197815,811481892.7093892
cardano,2025-06-11 11:03:17.180,0.7182006318118969,25905952688.28867,756382953.3086932
cardano,2025-06-11 12:03:32.965,0.7140353097378894,25766669448.08188,775393887.2243632
cardano,2025-06-11 13:03:59.956,0.7236684621302567,26117098887.124763,785811887.2084526
cardano,2025-06-11 14:03:48.458,0.7204036358835955,25997241085.381252,757589792.0993369
cardano,2025-06-11 15:03:13.605,0.7253558530010578,26183856136.72949,763817153.2056397
cardano,2025-06-11 16:03:25.638,0.7263251441574995,26224621040.303017,755094821.088689
cardano,2025-06-11 17:01:27.377,0.7213753819325534,26040624923.027473,754577725.6836791
cardano,2025-06-11 18:01:23.369,0.7113937557227389,25675505326.366707,716542254.0493739
cardano,2025-06-11 19:03:35.058,0.710826905194949,25672505782.598564,772512873.5030612
cardano,2025-06-11 20:03:37.042,0.7039238822752226,25412619749.639668,711405468.5489137
cardano,2025-06-11 21:00:36.972,0.7046172950202064,25440341980.55124,722079008.3953114
cardano,2025-06-11 22:03:27.540,0.6982004368147646,25303778712.487774,749355041.897235
cardano,2025-06-11 23:03:27.769,0.6932558319999053,25033693086.34352,711155110.5326643
cardano,2025-06-12 00:03:31.218,0.6979528326570994,25189994376.132236,690253221.2286277
cardano,2025-06-12 01:03:19.094,0.6987849351233066,25226845187.86753,672926687.8019267
cardano,2025-06-12 02:03:32.705,0.6964309431940715,25116230330.21483,674989236.1126878
cardano,2025-06-12 03:03:15.411,0.6945062157925482,25082026981.142323,670090090.6695479
cardano,2025-06-12 04:03:54.011,0.6911802290486031,24963579768.830494,665597470.659883
cardano,2025-06-12 05:03:20.235,0.689884069336908,24899266438.299953,657205077.769566
cardano,2025-06-12 06:03:27.331,0.6929368807717922,25014790463.725563,661893244.5681427
cardano,2025-06-12 07:03:58.027,0.6929041272751277,25015503796.88203,650387799.4528221
cardano,2025-06-12 08:03:27.709,0.687372811181181,24832716554.49818,639276057.9490774
cardano,2025-06-12 09:03:57.881,0.686800792124789,24812958936.179417,636914978.2920401
cardano,2025-06-12 10:03:48.367,0.6860073062600648,24771221603.72738,608452617.8805923
cardano,2025-06-12 11:03:35.430,0.6815399935726746,24581830889.7187,624974029.2129118
cardano,2025-06-12 12:03:43.269,0.6776505633432645,24460279637.79515,628331345.8690149
cardano,2025-06-12 13:03:22.882,0.6829219399394417,24653240766.743572,563237627.0920379
cardano,2025-06-12 14:04:16.510,0.6841970948945169,24695819391.918114,609485815.7766854
cardano,2025-06-12 15:03:44.399,0.6891064042340078,24868192487.03649,593696727.3948312
cardano,2025-06-12 16:04:12.378,0.677740909745756,24514844091.313034,626471360.2753439
cardano,2025-06-12 17:03:17.422,0.6823998080499891,24628695148.947067,597794777.3146553
cardano,2025-06-12 18:03:36.670,0.6869622711417116,24798554319.62546,587845460.0441468
cardano,2025-06-12 19:03:24.514,0.6793826769312443,24513868851.38542,575917377.5099545
cardano,2025-06-12 20:06:13.656,0.6686640863639985,24130000174.153687,561932687.6567956
cardano,2025-06-12 21:01:31.772,0.6600022433551818,23869414039.086563,643168391.274025
cardano,2025-06-12 22:03:53.404,0.6612435990337442,23942911202.425053,650273708.6233667
cardano,2025-06-12 23:03:13.820,0.6604458156244111,23822564989.778,640940851.4056678
cardano,2025-06-13 00:03:47.035,0.663056834515451,23938563596.95796,645079011.6268313
cardano,2025-06-13 01:03:48.583,0.6335508611105901,22889166284.367565,771099605.0309478
cardano,2025-06-13 02:03:20.039,0.6265479676911293,22605012616.393715,891118589.5750992
cardano,2025-06-13 03:03:25.195,0.623317081639355,22488851734.742764,900175336.6988978
cardano,2025-06-13 04:03:52.599,0.6350866672330733,22937827812.6179,926204240.1337348
cardano,2025-06-13 05:03:35.117,0.6324472595039672,22854682568.156185,941121229.6295856
cardano,2025-06-13 06:03:44.395,0.6326596390826246,22864275489.943375,951541450.3413911
cardano,2025-06-13 07:00:35.060,0.632974349763264,22812216737.33766,933920967.9287679
cardano,2025-06-13 08:03:33.754,0.6363383673648276,22975200683.610638,985250424.1887182
cardano,2025-06-13 09:00:49.852,0.6362369532317119,22985572125.650436,998048455.5869585
cardano,2025-06-13 10:04:02.705,0.6337345505508374,22867057166.057438,1018004813.867368
cardano,2025-06-13 11:03:12.070,0.636997151154941,22958453793.24812,1017790750.3112203
cardano,2025-06-13 12:03:53.965,0.6411748937855984,23154118762.41621,1013436580.1624044
cardano,2025-06-13 13:03:44.939,0.6385464166572513,23057996499.2053,1009456350.1687164
cardano,2025-06-13 14:03:16.632,0.6379208442132176,23068921648.182133,1034610897.2701569
cardano,2025-06-13 15:03:31.172,0.6332149412366456,22807612730.208176,1046180878.5993261
cardano,2025-06-13 16:03:31.561,0.6384238006389932,23053321628.084576,1052708273.1025044
cardano,2025-06-13 17:02:45.971,0.6405008759459965,23115759612.668827,1105417609.7186656
cardano,2025-06-13 18:03:25.698,0.636902559083407,22953186590.46406,1059656983.3571283
cardano,2025-06-13 19:03:23.346,0.6317935790110603,22807111423.85075,1102173517.5179443
cardano,2025-06-13 20:03:36.919,0.6321405216332385,22807217978.163147,1033089437.3150591
cardano,2025-06-13 21:02:33.660,0.6373813534658429,22995640784.1849,1019504385.2553897
cardano,2025-06-13 22:03:20.460,0.6385943920779698,23053525406.677666,980391699.3079624
cardano,2025-06-13 23:03:13.393,0.6390244290289339,23071622569.71083,978686178.6206921
