coin,timestamp,price,market_cap,volume
polkadot,2025-08-12 11:04:49.606,3.862386296690093,5878508554.306015,351144326.03527975
polkadot,2025-08-12 12:05:23.932,3.883012414811343,5910101635.595334,341267772.9308726
polkadot,2025-08-12 13:09:05.251,3.9653297416574866,6058903605.108137,372377028.5549073
polkadot,2025-08-12 14:09:58.817,3.9552157061055664,6017559855.630769,392220354.94830555
polkadot,2025-08-12 15:04:19.581,4.0200135647956365,6108079606.487403,404438157.75614494
polkadot,2025-08-12 16:13:51.983,4.087560907832879,6221527639.775807,427840420.7758576
polkadot,2025-08-12 17:01:45.021,4.178373992629346,6346935899.751009,448684903.4865298
polkadot,2025-08-12 18:04:06.309,4.1703677547671605,6348878222.915141,475520255.13572174
polkadot,2025-08-12 19:09:23.756,4.154399113493098,6322730392.599632,482580740.09563124
polkadot,2025-08-12 20:11:32.795,4.168648675572318,6352739280.300865,477064878.3454665
polkadot,2025-08-12 21:09:32.092,4.188694384729621,6380213499.22946,484588433.412996
polkadot,2025-08-12 22:04:11.710,4.170813232256908,6352225165.313426,486498923.38908947
polkadot,2025-08-12 23:10:59.172,4.152107146495482,6319898191.244477,487017765.71800387
polkadot,2025-08-13 00:02:27.574,4.147677626213935,6315169080.292378,488365516.3793482
polkadot,2025-08-13 01:09:32.417,4.15170365493459,6332829538.498524,509757207.62490594
polkadot,2025-08-13 02:08:52.161,4.109038035010126,6255947396.672241,505951105.1893701
polkadot,2025-08-13 03:13:42.439,4.169242290816132,6346069773.100144,522582811.3289542
polkadot,2025-08-13 04:09:42.067,4.192844637787427,6378185400.783523,520263932.304337
polkadot,2025-08-13 05:09:49.608,4.188180540087923,6381684560.900231,530295729.20123076
polkadot,2025-08-13 06:08:54.380,4.157901762746646,6332332010.326274,524407438.38108873
polkadot,2025-08-13 07:08:27.530,4.172648381954523,6351242713.415706,511276767.3396093
polkadot,2025-08-13 08:05:27.481,4.184759817068116,6360251680.920061,505533510.0925845
polkadot,2025-08-13 09:04:02.148,4.214802405062497,6416054865.635416,511005824.8361223
polkadot,2025-08-13 10:04:53.221,4.258198075467134,6482114665.239012,530617678.30024636
polkadot,2025-08-13 11:05:58.557,4.284112065001752,6521845511.58111,531274754.69763815
polkadot,2025-08-13 12:08:19.191,4.2626433338608125,6487854383.338782,537604844.3714077
polkadot,2025-08-13 13:04:17.394,4.246015210019643,6468295378.856342,539912052.743423
polkadot,2025-08-13 14:08:40.962,4.263018774920049,6492639884.01395,534074984.9425614
polkadot,2025-08-13 15:08:52.477,4.229101741744272,6437696421.599908,532237107.92054975
polkadot,2025-08-13 16:04:04.278,4.211664159824193,6417638770.48455,553615891.6338792
polkadot,2025-08-13 17:03:30.850,4.216817940175766,6413081690.650439,533834354.54645216
polkadot,2025-08-13 18:01:25.340,4.233200021362248,6445805680.218549,506424643.1540872
polkadot,2025-08-13 19:09:17.024,4.204503086514625,6395136408.725599,499853452.2066622
polkadot,2025-08-13 20:09:05.087,4.241941610227508,6457750087.991113,503056418.6630075
polkadot,2025-08-13 21:05:43.227,4.241613507750361,6459750176.137347,494072069.6738546
polkadot,2025-08-13 22:04:19.025,4.247008302044009,6462732331.438576,494129729.4576406
polkadot,2025-08-13 23:04:08.926,4.294802013726036,6547617453.759743,504253748.0142482
polkadot,2025-08-14 00:04:16.136,4.281856474252606,6519925483.189703,505471740.4692811
polkadot,2025-08-14 01:03:49.907,4.282820462922699,6518333024.387619,505500493.00427425
polkadot,2025-08-14 02:22:52.190,4.314202065097595,6578738300.846866,484579573.6607294
polkadot,2025-08-14 03:13:13.687,4.356039524293044,6616335979.2474,496850186.0587253
polkadot,2025-08-14 03:19:37.350,4.3588768129260265,6620277492.193673,508672494.47279316
polkadot,2025-08-14 04:09:34.487,4.338122365055386,6600967143.483966,534638297.51089954
polkadot,2025-08-14 05:04:42.482,4.310160977343596,6574994975.82988,544541993.5131947
polkadot,2025-08-14 06:10:51.349,4.27262383378876,6505155394.011352,552087619.7652513
polkadot,2025-08-14 07:04:20.314,4.294541414732866,6536811833.563952,556687694.7930651
polkadot,2025-08-14 08:04:38.489,4.253034002880738,6471770373.220613,566973363.6017169
polkadot,2025-08-14 09:08:46.886,4.1950134474688205,6383867652.018721,548594800.1891264
polkadot,2025-08-14 10:08:53.319,4.233842633897075,6445398058.705365,546172015.4358554
polkadot,2025-08-14 11:09:17.920,4.199580573184533,6395751582.795647,508116768.2910962
polkadot,2025-08-14 12:03:57.580,4.1980410922331295,6387146805.84682,520045528.66073936
polkadot,2025-08-14 13:09:14.140,4.039989892804343,6152493822.178167,526385741.0023944
polkadot,2025-08-14 14:02:26.873,4.0428065984638675,6164736343.950941,611423342.5971414
polkadot,2025-08-14 15:06:49.388,4.062306072437912,6181992147.36245,588461250.7804574
polkadot,2025-08-14 16:00:54.226,4.037066678179835,6148602084.18148,544598288.439014
polkadot,2025-08-14 17:01:54.009,3.9793799263693312,6060120875.739657,539975589.1218315
polkadot,2025-08-14 18:00:33.289,3.9921084951789063,6077385478.817602,542803029.4116528
polkadot,2025-08-14 19:03:10.471,4.000536486052992,6090108522.662452,567081066.0260992
polkadot,2025-08-14 20:02:49.281,3.9987615128429534,6087182787.641112,571203971.870703
polkadot,2025-08-14 21:02:14.837,3.981816687404549,6060494591.364206,568962897.972389
polkadot,2025-08-14 22:02:58.701,3.945175875090573,6006412373.453542,566855561.0856034
polkadot,2025-08-14 23:02:08.736,3.9765949068612922,6051313359.59812,564707983.8253692
polkadot,2025-08-15 00:03:25.487,3.9860336461129804,6068383368.436912,556063597.0120708
polkadot,2025-08-15 01:03:31.290,3.9903177816259436,6075298303.54074,552666591.4182025
polkadot,2025-08-15 02:02:38.639,4.004658227494688,6098087908.410568,531814075.87614816
polkadot,2025-08-15 03:00:39.418,4.008227915823851,6107627486.795665,540218643.9333698
polkadot,2025-08-15 04:01:30.611,4.037861441828741,6147428413.12245,520282527.6741181
polkadot,2025-08-15 05:03:22.509,4.01853017952229,6117276121.902669,512095249.49789995
polkadot,2025-08-15 06:03:19.773,4.034519003150955,6124201530.949239,501173182.3005715
polkadot,2025-08-15 07:02:35.631,4.077639367080763,6211102307.622664,540120879.4538095
polkadot,2025-08-15 08:02:55.413,4.031803369371451,6133060529.04082,539440819.5634489
polkadot,2025-08-15 09:02:32.799,4.024993378581812,6129867195.840362,528916747.84735394
polkadot,2025-08-15 10:02:05.408,3.9929215672178375,6078840691.584573,526156608.1196386
polkadot,2025-08-15 11:02:27.314,3.9979331682321737,6088988357.613279,525302098.38109726
polkadot,2025-08-15 12:03:22.580,3.993192021770735,6083463116.340068,522636814.47761923
polkadot,2025-08-15 13:03:27.296,3.9965754439815044,6086653511.114639,453487052.77649194
polkadot,2025-08-15 14:02:35.754,3.964323086623231,6039783397.352142,402759637.2266057
polkadot,2025-08-15 15:03:05.773,3.923979430947595,5978574291.975536,398742476.76693416
polkadot,2025-08-15 16:03:10.821,3.860320547352813,5883300771.501131,412583950.5350489
polkadot,2025-08-15 17:03:32.238,3.8881394282234445,5923082486.434315,407484309.35803914
polkadot,2025-08-15 18:03:42.054,3.8838190196402382,5910904906.299865,413518159.0763303
polkadot,2025-08-15 19:02:17.745,3.8626990473361755,5897277559.934853,416463648.5362436
polkadot,2025-08-15 20:02:51.420,3.836870187242674,5845205291.773021,396296810.9580198
polkadot,2025-08-15 21:03:27.306,3.8639257857144416,5868195841.436896,422374619.23077995
polkadot,2025-08-15 22:03:06.232,3.8811376148886123,5908270049.535149,413312023.2946617
polkadot,2025-08-15 23:06:51.332,3.936103712371283,5986082714.428942,419835905.77299786
polkadot,2025-08-16 00:03:09.013,3.8949554055804247,5929270485.538688,419451824.862086
polkadot,2025-08-16 01:02:56.779,3.945033594601406,6008094428.959231,391568835.77191085
polkadot,2025-08-16 02:02:14.836,3.9433844807532608,6003851476.850847,414162352.91947544
polkadot,2025-08-16 03:02:22.665,3.923840211159172,5972531432.283041,401432812.49265593
polkadot,2025-08-16 04:02:36.163,3.913665515963416,5957086156.258204,396747792.97209173
polkadot,2025-08-16 05:02:30.509,3.9324197502040827,5986112451.141569,394859526.76582223
polkadot,2025-08-16 06:05:06.718,3.9078541439123278,5949061422.151607,385333080.0473645
polkadot,2025-08-16 07:02:39.640,3.902873525528386,5942568868.92975,372375543.88516957
polkadot,2025-08-16 08:03:04.489,3.9396099367223405,5996972374.242516,327658863.00040895
polkadot,2025-08-16 09:02:43.451,3.9474741719928317,6010972114.799102,335285136.24328667
polkadot,2025-08-16 10:02:27.435,3.9271593068648976,6005596404.933287,359434411.96216893
polkadot,2025-08-16 11:03:03.359,3.9140237274208434,5956897041.737082,336970585.595002
polkadot,2025-08-16 12:03:20.120,3.903797140078944,5943446898.072034,330454985.1706614
polkadot,2025-08-16 13:02:42.751,3.936634878651674,5992646913.1643915,324251839.6893521
polkadot,2025-08-16 14:03:21.949,3.923815965603003,5979349902.965555,292646825.0743757
polkadot,2025-08-16 15:02:26.002,3.9597753979119954,6027171337.861378,290802878.7711214
polkadot,2025-08-16 16:03:19.032,3.9849945856871978,6066315640.650766,261542616.68432558
polkadot,2025-08-16 17:05:25.760,3.967592000037899,6039499238.170814,244333501.74830756
polkadot,2025-08-16 18:02:28.402,3.9472871085968078,6008825141.779562,213648927.52931306
polkadot,2025-08-16 19:02:56.824,3.947909539234464,6008096259.783327,212916322.91511238
polkadot,2025-08-16 20:00:54.111,3.954749001923172,6021176069.561516,205262851.7033488
polkadot,2025-08-16 21:00:21.755,3.9623873398820857,6031907820.411853,196458878.8946804
polkadot,2025-08-16 22:02:21.900,3.955973751974884,6023367137.417415,189587746.83063415
polkadot,2025-08-16 23:07:29.747,3.978762777690274,6057375556.477834,185409919.3503391
polkadot,2025-08-17 00:02:18.288,3.967450706648975,6038743252.186862,178026429.1345768
polkadot,2025-08-17 01:02:56.739,3.947403677170717,6012185774.381193,172962898.46026152
polkadot,2025-08-17 02:02:30.840,3.9444705533275437,6001849925.074385,169861402.77560642
polkadot,2025-08-17 03:02:08.252,3.9668887703614097,6033967622.051002,169385613.6221394
polkadot,2025-08-17 04:02:05.639,3.9852483024359953,6067683463.889411,160281713.7800843
polkadot,2025-08-17 05:02:11.660,4.02296097552385,6124132739.377563,164402655.3674874
polkadot,2025-08-17 06:03:00.248,4.01899287973516,6119458488.8929615,168324715.24155745
polkadot,2025-08-17 07:02:20.399,4.002296523766881,6093788951.713291,167678588.2891732
polkadot,2025-08-17 08:01:20.550,4.023229735718117,6122225191.497417,177016054.51917136
polkadot,2025-08-17 09:03:13.539,4.04999911634281,6159443343.2478695,190060651.3455136
polkadot,2025-08-17 10:01:45.126,4.060873301091831,6175332999.316521,196219699.32290876
polkadot,2025-08-17 11:02:28.337,4.069867435093178,6193086800.078848,198571263.50864342
polkadot,2025-08-17 12:02:25.869,4.0918448264065965,6229972539.124737,203798412.85695317
polkadot,2025-08-17 13:00:23.229,4.060594109832365,6182561818.635213,206595549.04073644
polkadot,2025-08-17 14:02:53.544,4.0751697397511935,6209342044.262181,206187428.33765784
polkadot,2025-08-17 15:01:24.159,4.096262282143124,6235097690.9362,190998844.7812203
polkadot,2025-08-17 16:02:53.797,4.159716875390302,6332199978.332782,210377206.48440364
polkadot,2025-08-17 17:02:44.763,4.14278546676389,6308914323.841407,236464637.87135497
polkadot,2025-08-17 18:02:10.651,4.118810576865833,6275001794.947118,246787136.31657204
polkadot,2025-08-17 19:03:14.038,4.093431200454587,6232476778.042325,252680570.17215988
polkadot,2025-08-17 20:02:54.372,4.071251051718625,6197798246.936676,257420281.72235253
polkadot,2025-08-17 21:02:44.461,4.079916099671679,6210918916.618593,263800575.15656343
polkadot,2025-08-17 22:03:15.723,4.074663915195021,6202520363.7517605,266357350.34507465
polkadot,2025-08-17 23:02:10.492,4.095215202271698,6232252654.44532,266517494.74668795
polkadot,2025-08-18 00:02:57.857,4.062693383216107,6184183880.749951,277130365.6428088
polkadot,2025-08-18 01:02:47.177,4.042907915748453,6154799276.675547,286585021.2763038
polkadot,2025-08-18 02:03:05.352,3.9924985415241845,6077649016.860308,297939778.5904573
polkadot,2025-08-18 03:01:57.211,3.9215594439814083,5978902137.677636,320107933.8521523
polkadot,2025-08-18 04:01:21.357,3.8928246188657605,5918964472.261028,346612396.09238476
polkadot,2025-08-18 05:02:53.350,3.9233918609533376,5973445077.108861,340159503.9928136
polkadot,2025-08-18 06:02:52.616,3.9084043596031655,5944363322.750178,354011179.52980304
polkadot,2025-08-18 07:02:49.559,3.8627623102424202,5879135014.126875,355879872.2409979
polkadot,2025-08-18 08:03:50.683,3.86708436602229,5890297269.545835,356264400.7486003
polkadot,2025-08-18 09:03:17.207,3.8543234915666313,5876114291.984701,373474573.3581429
polkadot,2025-08-18 10:03:02.849,3.887915187747904,5918894167.663007,386965349.76997226
polkadot,2025-08-18 11:02:20.867,3.9038449130892587,5943956921.613338,387838550.8394649
polkadot,2025-08-18 12:03:12.225,3.9208736286142924,5964081593.147934,406439949.73178333
polkadot,2025-08-18 13:00:31.347,3.959648758048746,6016224313.97662,409485903.58429587
polkadot,2025-08-18 14:00:49.023,3.915927408271518,5966394444.954858,418405409.6304018
polkadot,2025-08-18 15:02:07.543,3.903302224624258,5927706414.810006,425870477.14009994
polkadot,2025-08-18 16:02:25.405,3.916479801668851,5951881394.206688,414323267.22006375
polkadot,2025-08-18 17:02:47.864,3.8916621965487397,5923361239.470699,392138982.2019302
polkadot,2025-08-18 18:03:13.105,3.937807344456243,5994394353.066513,390467739.02750945
polkadot,2025-08-18 19:02:56.156,3.942442689428185,6000921859.811197,385838251.0561622
polkadot,2025-08-18 20:00:21.954,3.9304399890515196,5986946709.619645,385207748.918343
polkadot,2025-08-18 21:02:15.449,3.9224347455417083,5972102242.149436,381161203.40386367
polkadot,2025-08-18 22:02:23.908,3.9427438234301095,5988979480.635495,382205923.78901976
polkadot,2025-08-18 23:02:15.635,3.944369050260047,6016549810.93781,382280698.6106014
polkadot,2025-08-19 00:03:55.517,3.9131505846247006,5956504240.198637,373014847.27794427
polkadot,2025-08-19 01:02:04.540,3.9425201437728115,5999464463.7294035,328655494.52512753
polkadot,2025-08-19 02:02:45.531,3.90578753890709,5943851946.245512,361567362.6789527
polkadot,2025-08-19 03:02:14.139,3.89747166554699,5941928713.5009165,338442520.0941404
polkadot,2025-08-19 04:02:22.677,3.832099004372152,5840451069.366167,325136557.35725486
polkadot,2025-08-19 05:01:15.883,3.8309789058871084,5830078191.037606,333345756.6064024
polkadot,2025-08-19 06:01:28.235,3.838739384343101,5857289013.737829,334667090.9079908
polkadot,2025-08-19 07:02:21.934,3.8349279072888036,5838048321.076543,321544491.26313525
polkadot,2025-08-19 08:02:22.542,3.8302669038015673,5827339685.057811,319654944.43201303
polkadot,2025-08-19 09:00:35.397,3.848536329861001,5856572207.298116,298523157.0063125
polkadot,2025-08-19 10:02:16.457,3.8633413327855335,5882594978.808355,288637952.5699782
polkadot,2025-08-19 11:00:58.264,3.8860086414792354,5918272739.282231,275126032.2120814
polkadot,2025-08-19 12:00:56.741,3.883867848095813,5907541801.380947,263723660.9560033
polkadot,2025-08-19 13:00:18.790,3.8641760958067244,5881408102.515483,256899369.1699951
polkadot,2025-08-19 14:02:06.310,3.8619128114244434,5877184150.675788,253956416.21777785
polkadot,2025-08-19 15:02:27.218,3.8122854975899276,5793199004.420794,258101949.6919767
polkadot,2025-08-19 16:02:20.848,3.7768510603709537,5755380262.536816,270290395.99082416
polkadot,2025-08-19 17:01:18.493,3.781487056945611,5754551288.571577,281102698.61216074
polkadot,2025-08-19 18:00:28.705,3.796287117097444,5773606602.131288,284313215.3042375
polkadot,2025-08-19 19:04:58.125,3.7545489913418972,5726212245.337411,290048198.937
polkadot,2025-08-19 20:02:33.159,3.7466920566089024,5707563665.365935,296383618.6199721
polkadot,2025-08-19 21:02:04.988,3.7730972441120065,5741056765.048525,299581814.87664545
polkadot,2025-08-19 22:02:15.277,3.7765816736522,5746533017.200295,300677399.1909451
polkadot,2025-08-19 23:02:09.631,3.7624543137330497,5732383548.916875,300547026.368779
polkadot,2025-08-20 00:02:59.851,3.716261938519478,5660849288.876758,304339347.30276215
polkadot,2025-08-20 01:02:25.566,3.747029403434439,5705601322.798529,301848404.5500583
polkadot,2025-08-20 02:02:38.008,3.7412868989724,5688081712.559496,308086868.9159959
polkadot,2025-08-20 03:01:55.084,3.742171621266897,5696849476.040989,303988725.099847
polkadot,2025-08-20 04:01:44.953,3.752354438714096,5712406580.620928,296288287.3260877
polkadot,2025-08-20 05:01:49.491,3.7793943080768533,5756910973.226449,282703653.792427
polkadot,2025-08-20 06:01:47.214,3.779774838042764,5751621741.127266,280154676.3469022
polkadot,2025-08-20 07:02:26.175,3.7725692160444466,5742634928.281229,285253735.9362648
polkadot,2025-08-20 08:00:35.888,3.7781353873257753,5752752602.441689,289171516.7064526
polkadot,2025-08-20 09:01:41.934,3.809751012030037,5794714225.7821,290529480.8499665
polkadot,2025-08-20 10:02:19.989,3.8079599590072,5798530706.926258,283170705.6947162
polkadot,2025-08-20 11:01:37.588,3.7937358862455337,5775748391.613333,290189413.6100516
polkadot,2025-08-20 12:01:35.581,3.7691305895069886,5727607678.874618,296025469.73512614
polkadot,2025-08-20 13:01:59.715,3.795141524885482,5776977007.1860485,299754536.5386408
polkadot,2025-08-20 14:01:51.101,3.737344278455077,5697580876.642451,299730983.51556945
polkadot,2025-08-20 15:01:32.373,3.7953575799411814,5782934323.494079,306093113.25822294
polkadot,2025-08-20 16:02:32.046,3.827525365419315,5823890239.345211,306473016.8742321
