coin,timestamp,price,market_cap,volume
tron,2025-07-30 09:09:03.831,0.3340316720147296,31646914018.09292,3060908272.5048704
tron,2025-07-30 10:09:09.421,0.33472751967129155,31681050892.061405,2727817620.197983
tron,2025-07-30 11:04:23.935,0.33548293122189904,31787404081.264767,2414216548.3956347
tron,2025-07-30 12:05:17.633,0.3301264886636271,31270294966.304813,2005917252.189144
tron,2025-07-30 13:08:07.101,0.3255973358507119,30842977117.789948,2078437018.2016823
tron,2025-07-30 14:08:42.323,0.3252581790138641,30812142912.991528,2034994977.1856003
tron,2025-07-30 15:02:03.331,0.32677046574429236,30964792720.292267,1973423702.0561883
tron,2025-07-30 16:00:48.735,0.32633513615975696,30915911694.85805,1883732254.541367
tron,2025-07-30 17:03:42.313,0.32579932632701214,30855357936.001534,1806244319.9436622
tron,2025-07-30 18:02:57.197,0.32599361295428375,30863500620.7566,1754884014.2165248
tron,2025-07-30 19:04:57.081,0.3244786911382851,30755015884.406475,1793071202.4228935
tron,2025-07-30 20:09:23.985,0.3273554285044381,31004557441.637115,1859670989.567892
tron,2025-07-30 21:04:41.978,0.3279204019797223,31051628101.60852,1838851929.2067146
tron,2025-07-30 22:08:50.402,0.3272094421779514,30992775684.379143,1835104429.9178662
tron,2025-07-30 23:09:08.459,0.32711429226799055,30974949609.43142,1800061647.7860792
tron,2025-07-31 00:04:06.533,0.32741811427487355,31019176340.27523,1768533938.4897768
tron,2025-07-31 01:08:36.339,0.3271374335654036,30986584186.966553,1735507473.838779
tron,2025-07-31 02:00:39.950,0.3271286894885345,30987886965.157127,1695038198.049368
tron,2025-07-31 03:04:25.447,0.32724558509882407,31004168428.223873,1622134438.630902
tron,2025-07-31 04:08:25.774,0.3267955772826482,30955151790.056194,1567452389.562048
tron,2025-07-31 05:03:45.972,0.3267590188000654,30951165402.08212,1547007337.809078
tron,2025-07-31 06:04:12.489,0.32665116985845866,30946770236.477734,1507879666.4411063
tron,2025-07-31 07:02:07.796,0.3263181430457295,30912412171.72373,1487451033.3291302
tron,2025-07-31 08:08:42.722,0.325137770860385,30798192305.407642,1464054074.3216937
tron,2025-07-31 09:04:30.074,0.32508959513819896,30790007366.97176,1420441766.8012242
tron,2025-07-31 10:03:58.621,0.32684032059581575,30948910432.979465,1402795714.6696146
tron,2025-07-31 11:02:02.083,0.3276620120747737,31035104742.50437,1410693882.0592082
tron,2025-07-31 12:01:11.984,0.32901797884561124,31135385214.305153,1289065432.9570827
tron,2025-07-31 13:08:43.263,0.3281336476916198,31078801504.900196,1084693096.128684
tron,2025-07-31 14:08:42.543,0.32793743373450845,31065133432.39343,1099741301.8410847
tron,2025-07-31 15:04:06.649,0.32694168610559726,30966509508.039448,1098892204.242177
tron,2025-07-31 16:05:39.136,0.32858016814591096,31116931298.48872,1106214477.751979
tron,2025-07-31 17:03:57.060,0.3289837748394503,31160508518.416843,1104233623.1001482
tron,2025-07-31 18:08:16.811,0.3275806202671129,31032135357.523197,1117986871.3694165
tron,2025-07-31 19:07:15.230,0.3282830312955832,31094086747.5316,1086720218.816148
tron,2025-07-31 20:04:08.351,0.3275970749390232,31020020952.44275,990786405.0850035
tron,2025-07-31 21:04:58.929,0.3271614054039424,30990920703.363037,983605680.9776096
tron,2025-07-31 22:04:14.040,0.3261550276804224,30902654109.757217,983054133.8384507
tron,2025-07-31 23:05:21.681,0.32561796791570047,30838992171.11024,1005164632.7546675
tron,2025-08-01 00:02:53.060,0.3247402589315751,30763686036.140926,1029593096.7152303
tron,2025-08-01 01:04:36.116,0.3249483114770804,30748407307.599796,1159015393.695013
tron,2025-08-01 02:09:03.470,0.32583658013111766,30871043892.403107,1331539042.7878368
tron,2025-08-01 03:03:38.102,0.326980996212143,30980902706.266594,1352678433.8233953
tron,2025-08-01 04:04:41.953,0.3278288303752996,31054987651.907055,1387155008.8156755
tron,2025-08-01 05:04:36.832,0.3268761540221213,30978360243.000187,1389507773.9386883
tron,2025-08-01 06:04:45.172,0.3257272696990801,30849835394.730465,1449625264.8882632
tron,2025-08-01 07:09:02.220,0.3252390174391152,30793698575.905975,1464065408.461352
tron,2025-08-01 08:07:42.907,0.3245459980455762,30745186300.240177,1487522500.3930922
tron,2025-08-01 09:04:33.843,0.3244314106194777,30717858075.601784,1551668504.4669409
tron,2025-08-01 10:04:56.245,0.32505597289605026,30791186487.936783,1579046813.7102695
tron,2025-08-01 11:01:00.582,0.3257664801613808,30856116395.61108,1567329604.8049097
tron,2025-08-01 12:01:14.208,0.32695568729782737,30968344676.716736,1567037385.5453491
tron,2025-08-01 13:02:44.978,0.3272687520752144,31021431403.66451,1587597194.8722887
tron,2025-08-01 14:03:56.920,0.3253687128428493,30817091971.625973,1575389492.348647
tron,2025-08-01 15:09:07.864,0.32729495080736265,30997791518.969044,1599425438.8724134
tron,2025-08-01 16:04:27.534,0.3267799189605251,30950040861.81345,1614070883.8617122
tron,2025-08-01 17:04:48.054,0.3267588064312253,30949483671.73728,1635407169.5655158
tron,2025-08-01 18:04:22.472,0.32522543812559285,30802705737.393173,1663320744.5513937
tron,2025-08-01 19:09:18.050,0.325882951224529,30864035367.387283,1696149334.0000825
tron,2025-08-01 20:06:59.227,0.32633926381562584,30910960436.089264,1712626820.4015768
tron,2025-08-01 21:03:02.425,0.32472142439752305,30754264585.596153,1744238713.7742445
tron,2025-08-01 22:04:31.414,0.3254231188142381,30828119802.565186,1729498162.680611
tron,2025-08-01 23:01:01.327,0.3217809447962918,30463665936.71775,1801328306.8263264
tron,2025-08-02 00:03:06.496,0.3234221576608651,30642159429.356827,1820892646.87425
tron,2025-08-02 01:08:53.570,0.32397875555582706,30671350095.477547,1664306303.1852918
tron,2025-08-02 02:01:02.413,0.32509319580821683,30772067369.220543,1552579702.1370153
tron,2025-08-02 03:08:55.961,0.32697749609340165,30939269427.54853,1550069208.7634287
tron,2025-08-02 04:09:20.450,0.3271380258738004,30957156077.019665,1558216974.359012
tron,2025-08-02 05:03:53.928,0.3280073353393957,31064819603.739132,1551887561.705832
tron,2025-08-02 06:08:38.255,0.3285053527587134,31101796709.72769,1517168438.0999324
tron,2025-08-02 07:00:53.797,0.32572904082346715,30849482940.651,1526621944.7672138
tron,2025-08-02 08:06:38.793,0.3274125482980317,31003507797.698906,1563198181.2112024
tron,2025-08-02 09:04:30.676,0.32651060863231096,30934553625.207996,1511936512.722317
tron,2025-08-02 10:03:23.395,0.32679180741077934,30925628606.073353,1494946947.5534382
tron,2025-08-02 11:04:16.193,0.32630596686960556,30904847267.734173,1509046730.1939304
tron,2025-08-02 12:09:02.837,0.3264375292646203,30918453121.809555,1522568589.2890532
tron,2025-08-02 13:08:45.209,0.32654929579889197,30926073212.91781,1489514916.7110415
tron,2025-08-02 14:09:48.076,0.3274969890247578,31030316798.184902,1470716412.4087536
tron,2025-08-02 15:04:55.990,0.3257712791297502,30853620700.08185,1457887684.0430322
tron,2025-08-02 16:04:54.359,0.32348884381997356,30662770186.887226,1478398599.2710345
tron,2025-08-02 17:04:37.046,0.32139549276032087,30459101045.036125,1541514122.384923
tron,2025-08-02 18:04:59.326,0.3196552396734803,30284185493.33087,1530416478.9494464
tron,2025-08-02 19:08:43.508,0.31903487825717314,30214915213.873516,1531324144.7509143
tron,2025-08-02 20:04:38.067,0.3210929877513279,30412699886.207054,1536960825.3815804
tron,2025-08-02 21:09:38.186,0.322371153268888,30510707119.61979,1512384523.2729418
tron,2025-08-02 22:08:43.506,0.3222128298609572,30517956121.474155,1511475810.4769983
tron,2025-08-02 23:08:39.565,0.32256467206660083,30550825768.589672,1410142646.5262263
tron,2025-08-03 00:08:43.808,0.32171969668695,30481997241.506336,1390097004.5358183
tron,2025-08-03 01:04:23.683,0.3221819870468235,30491214953.358685,1433568381.435701
tron,2025-08-03 02:08:44.552,0.32299058496155164,30598078106.167046,1453829469.318133
tron,2025-08-03 03:05:15.343,0.3233735151163698,30633706914.03025,1422387625.6192052
tron,2025-08-03 04:08:50.596,0.3231203236173796,30603440033.371662,1394063944.4535513
tron,2025-08-03 05:03:36.324,0.32278935759464555,30571761125.93287,1371738329.89733
tron,2025-08-03 06:03:28.664,0.32392576185640437,30654551484.8537,1372688199.7259305
tron,2025-08-03 07:09:05.409,0.32427318861931675,30703910911.40768,1308613251.1589534
tron,2025-08-03 08:04:37.863,0.326593216697383,30944369676.53156,1320628769.7630856
tron,2025-08-03 09:08:53.332,0.3261978888209767,30890616750.736485,1293876010.796502
tron,2025-08-03 10:04:00.445,0.3265554013004421,30916749838.051598,1274814206.2523305
tron,2025-08-03 11:08:59.827,0.3266947434280166,30946598454.69275,1222387955.433356
tron,2025-08-03 12:08:43.426,0.32598703705553794,30876267052.734894,1198985259.449435
tron,2025-08-03 13:08:29.771,0.32398943165822547,30690245699.566135,1234250284.7104695
tron,2025-08-03 14:04:30.319,0.3244367913616744,30725827190.2957,1220614568.5621576
tron,2025-08-03 15:01:58.793,0.32537191954623085,30812920744.67332,1195263076.850602
tron,2025-08-03 16:02:46.429,0.3256126703622581,30839356503.38512,1121499102.3678946
tron,2025-08-03 17:04:32.942,0.32577322726951685,30854637497.43003,1032941166.8308922
tron,2025-08-03 18:03:55.973,0.325905134225579,30867832876.630413,991533368.305128
tron,2025-08-03 19:08:46.784,0.3259616378916459,30866316572.280746,911320270.3094518
tron,2025-08-03 20:04:21.503,0.3261381659423574,30889132127.668716,873982927.5632968
tron,2025-08-03 21:07:15.435,0.32649161859380543,30918243176.79843,836760769.7666641
tron,2025-08-03 22:09:17.071,0.3267807435573126,30957257611.01918,829292282.904735
tron,2025-08-03 23:04:26.882,0.32710174903567263,30980332909.561047,816527718.5075725
tron,2025-08-04 00:09:05.294,0.3274240282477325,31016363293.804832,789729394.313689
tron,2025-08-04 01:07:03.153,0.3277413572163114,31041050021.626743,737608421.0015132
tron,2025-08-04 02:08:54.098,0.3275939820452815,31014575876.308334,694972869.8392882
tron,2025-08-04 03:02:34.829,0.3274868859185533,31014465279.841583,689678133.9936452
tron,2025-08-04 04:08:38.362,0.3282331805713883,31076718725.727657,692637774.8255821
tron,2025-08-04 05:08:48.590,0.3282031478013545,31084442834.06734,691558561.8376213
tron,2025-08-04 06:06:29.918,0.3289087722600477,31147495751.959076,690810397.9864244
tron,2025-08-04 07:03:54.978,0.33025248524468526,31271710547.81348,695498565.6822886
tron,2025-08-04 08:08:55.705,0.3298350917180576,31241764521.825146,656082948.8557568
tron,2025-08-04 09:01:05.552,0.32971848782856905,31231968747.1702,646305697.3626593
tron,2025-08-04 10:09:37.657,0.3295521837604239,31207745986.90897,639901444.4965274
tron,2025-08-04 11:08:47.207,0.3297384961221156,31235473269.816906,641728564.8112531
tron,2025-08-04 12:09:00.223,0.3306682193631348,31319472918.748135,638595386.8652054
tron,2025-08-04 13:06:48.561,0.33090295592715446,31341035928.938637,603697078.9072273
tron,2025-08-04 14:04:02.394,0.3310005099167045,31346458994.47952,598714301.8943386
tron,2025-08-04 15:05:44.025,0.33191679397364743,31432961271.380577,628427406.3367199
tron,2025-08-04 16:05:57.467,0.33223173945137163,31463439099.662926,632324250.7418648
tron,2025-08-04 17:09:41.767,0.33196454818254595,31435009877.264748,648239052.0590097
tron,2025-08-04 18:05:01.535,0.33179483447700236,31423836341.98435,652318544.7223073
tron,2025-08-04 19:09:52.466,0.3325458265083215,31495352231.776115,662435574.9152056
tron,2025-08-04 20:04:47.032,0.33301543199076006,31539744276.48028,676947819.2594731
tron,2025-08-04 21:08:55.637,0.33266667559578783,31505426650.19859,681129732.8354388
