coin,timestamp,price,market_cap,volume
binancecoin,2025-07-21 21:04:09.714,758.1275953811327,110815069910.39693,2104655453.464357
binancecoin,2025-07-21 22:04:16.431,762.3551754108474,111204659115.27344,2605074079.467946
binancecoin,2025-07-21 23:03:29.859,764.5155980894032,111538457775.57643,2504941202.3827977
binancecoin,2025-07-22 00:08:15.829,766.8735297998444,111802282061.91534,2438241679.371804
binancecoin,2025-07-22 01:04:01.367,765.1211699776126,111649080970.97905,2406239247.3730574
binancecoin,2025-07-22 02:03:57.982,769.5732740995808,112173360883.8557,2440233389.0375443
binancecoin,2025-07-22 03:01:22.829,768.1631931133298,107195654340.05946,2525960173.326596
binancecoin,2025-07-22 04:04:10.178,760.1924083321597,105708306383.49715,1924413889.1075225
binancecoin,2025-07-22 05:03:23.191,752.0249939625751,104770850382.52808,2626016819.4012327
binancecoin,2025-07-22 06:03:58.325,751.5861557643759,104498961537.16396,2738933149.491842
binancecoin,2025-07-22 07:03:21.963,757.8997685267922,105561417241.05249,2725721852.469469
binancecoin,2025-07-22 09:02:19.637,757.947521780739,105553184131.5781,2765313433.0778427
binancecoin,2025-07-22 10:04:01.804,761.1518968925475,105999324680.42387,2877441903.708424
binancecoin,2025-07-22 11:03:04.825,761.6475227831011,106087384064.2716,2920327837.0762925
binancecoin,2025-07-22 12:04:15.291,766.0305435478899,106390372757.24635,2755279907.982146
binancecoin,2025-07-22 13:05:13.330,764.6246454509833,106567590232.91754,2726930462.322137
binancecoin,2025-07-22 14:02:12.533,763.8860022814724,106415980827.59119,2710953327.0103846
binancecoin,2025-07-22 15:01:59.052,762.5351515678324,106195197302.11928,2699115542.2918444
binancecoin,2025-07-22 16:09:10.654,765.801624370844,106647053090.91301,2664961041.618861
binancecoin,2025-07-22 17:07:04.676,768.9066756096489,107083681246.0105,1966706704.5851007
binancecoin,2025-07-22 18:08:24.504,767.7790508803363,106939351616.75151,2552102675.100136
binancecoin,2025-07-22 19:08:18.432,772.1582821775033,107497723729.50545,2558534700.179936
binancecoin,2025-07-22 20:04:49.015,773.0169052614109,107671098286.85912,2547435345.5181727
binancecoin,2025-07-22 21:05:57.413,777.8785613565947,108344525139.79173,1937510541.394246
binancecoin,2025-07-22 22:04:47.854,776.4667571593143,108154087620.56296,2563994412.3002253
binancecoin,2025-07-22 23:01:49.544,777.2398841949979,108256588523.79648,2559820770.3831787
binancecoin,2025-07-23 00:04:36.209,786.7421827989094,109583683134.91856,2658844723.2275743
binancecoin,2025-07-23 01:03:00.867,801.8338845806592,111689088254.85236,3064885772.786796
binancecoin,2025-07-23 02:07:15.922,795.7991278422502,110860945547.41876,3125652812.377769
binancecoin,2025-07-23 03:02:40.818,793.194899284476,110424976623.55219,3269469713.7448378
binancecoin,2025-07-23 04:04:03.930,795.0643547080774,110820382345.56532,3207923792.625098
binancecoin,2025-07-23 05:08:32.317,799.6390893099743,111381805798.03873,3189794093.34953
binancecoin,2025-07-23 06:04:41.632,798.3166794037901,111201970550.93846,3194626977.548096
binancecoin,2025-07-23 07:03:57.611,794.3501017967542,110753839667.40529,3206773027.136715
binancecoin,2025-07-23 08:07:47.370,794.035311009403,110681244738.85278,3176637628.368491
binancecoin,2025-07-23 09:06:52.581,792.9648478161175,110449600908.20746,2634069011.8377833
binancecoin,2025-07-23 10:07:29.234,790.7397284384048,110446972089.31183,3112087888.202042
binancecoin,2025-07-23 11:09:31.485,799.6368208264075,111370543386.36188,3176058299.90755
binancecoin,2025-07-23 12:04:09.683,807.6607128256177,112468966444.88339,3358411509.564705
binancecoin,2025-07-23 13:04:53.386,797.8130782049886,111170408795.63388,3509472688.5829434
binancecoin,2025-07-23 14:04:39.039,781.1059052320197,108739738264.19017,3784182571.062939
binancecoin,2025-07-23 15:04:15.236,787.3199302377948,109552307850.41455,3977933356.6753335
binancecoin,2025-07-23 16:04:14.237,786.0367270744877,109526900939.1279,4010990881.6259274
binancecoin,2025-07-23 17:07:37.023,768.1157117430702,107036337363.2583,4166497826.2539573
binancecoin,2025-07-23 18:08:18.943,770.1957966712945,107278345172.72649,4277942390.5475335
binancecoin,2025-07-23 19:09:00.996,775.053734837893,107949484772.21384,4311255614.331724
binancecoin,2025-07-23 20:07:07.535,773.0261146289425,107664725448.0155,4287322694.5598125
binancecoin,2025-07-23 21:02:10.504,763.0192124383937,106165462347.47609,4319581892.388113
binancecoin,2025-07-23 22:09:30.574,766.6238964750045,106991710271.20528,4465988694.12827
binancecoin,2025-07-23 23:08:56.622,774.1800304824778,107814464089.73381,4503860436.723979
binancecoin,2025-07-24 00:02:15.370,776.3015763609732,108115424622.89601,4428292136.940007
binancecoin,2025-07-24 01:09:37.529,783.9242407525627,109089394401.37637,3967100438.866996
binancecoin,2025-07-24 02:04:18.267,783.8892240599977,109226528883.39896,3211733585.123625
binancecoin,2025-07-24 03:05:51.380,783.1209219258378,109108652815.50478,3734523030.9301066
binancecoin,2025-07-24 04:09:00.087,780.6381911479139,108812360836.2515,3695400492.8663583
binancecoin,2025-07-24 05:09:01.647,767.6990464819992,106962527242.44797,2655494157.5805244
binancecoin,2025-07-24 06:06:12.105,753.6280026024348,105630724633.15099,3659147267.944658
binancecoin,2025-07-24 07:09:06.769,746.4412116005266,104185152110.02092,3824800515.673215
binancecoin,2025-07-24 08:06:58.443,756.0183482911747,105266470607.86765,3903722629.9921837
binancecoin,2025-07-24 09:09:08.059,766.1003985267533,106677892335.0294,3910177542.527513
binancecoin,2025-07-24 10:08:38.456,766.0767897325068,106676447444.06105,3207771436.1644316
binancecoin,2025-07-24 11:08:40.406,763.066949103195,106218434353.67647,3815106635.9378185
binancecoin,2025-07-24 12:04:31.188,771.203511812616,107413520799.08235,3673549541.6452737
binancecoin,2025-07-24 13:00:43.332,767.2019732622421,106845800098.25497,3584044578.4562716
binancecoin,2025-07-24 14:03:51.303,766.6715864666011,106779848872.21793,3191789639.022367
binancecoin,2025-07-24 15:00:47.757,775.965642895188,108083267921.50858,3045327082.4350386
binancecoin,2025-07-24 16:09:34.939,778.1397202910139,108349259764.20442,3096154034.587113
binancecoin,2025-07-24 17:08:40.037,776.0079781234867,107853796709.8258,2984249673.0486717
binancecoin,2025-07-24 18:03:56.388,782.6795685248323,109029214610.51633,2894564742.4034414
binancecoin,2025-07-24 19:09:16.197,782.3516185946398,108975139380.86293,2828667281.1641436
binancecoin,2025-07-24 20:09:24.411,779.8746785690593,108627744030.37016,2847543489.398133
binancecoin,2025-07-24 21:08:59.664,780.9581158315507,108820562342.10097,2716384492.2950354
binancecoin,2025-07-24 22:09:24.760,777.750043730464,108383193767.79237,2618127978.009844
binancecoin,2025-07-24 23:09:13.807,778.2681155960556,108407141813.16939,2563773360.638914
binancecoin,2025-07-25 00:09:04.637,770.6113419329382,107396310272.32434,2060833104.3346646
binancecoin,2025-07-25 01:09:47.069,767.3990903618691,106910087338.77435,2020489649.388999
binancecoin,2025-07-25 02:08:37.321,768.3714524959863,107037886061.39139,2600677704.428976
binancecoin,2025-07-25 03:08:06.105,760.4441058681136,105816271823.65472,2061129868.6738482
binancecoin,2025-07-25 04:08:29.389,756.928784909451,105427917751.95052,2689366412.174771
binancecoin,2025-07-25 05:03:57.041,764.3823027098623,106470683600.40738,2711062254.467456
binancecoin,2025-07-25 06:09:44.255,758.9332981373666,105925018568.2702,2576814324.3380566
binancecoin,2025-07-25 07:09:21.869,761.6100058647353,106153865748.2975,2418072180.930448
binancecoin,2025-07-25 08:04:29.008,759.2909173088736,105678819279.89557,2354363343.545916
binancecoin,2025-07-25 09:03:42.999,764.2358515947776,106450283360.74686,1840326105.878542
binancecoin,2025-07-25 10:04:54.100,769.7312220120633,107177880262.02151,1857752444.1602633
binancecoin,2025-07-25 11:04:55.336,769.4951154571165,107055144083.21507,2336253582.3497176
binancecoin,2025-07-25 12:04:52.010,771.1216921561187,107391295401.28131,2298594246.794499
binancecoin,2025-07-25 13:06:34.011,774.7975467476971,107901805146.23131,2322624460.0952735
binancecoin,2025-07-25 14:07:29.910,772.9423240465918,107682334443.75124,2290743374.4820724
binancecoin,2025-07-25 15:03:04.502,764.593951499232,106499282286.18768,2263709060.5419726
binancecoin,2025-07-25 16:09:06.346,765.8338652843769,106597510384.08073,1726929581.4729142
binancecoin,2025-07-25 17:09:13.669,770.7467357564002,107238223443.30354,2185025041.8548326
binancecoin,2025-07-25 18:04:59.386,776.1070333220766,108119979769.38986,2145796445.2010827
binancecoin,2025-07-25 19:08:58.950,776.134634545571,108066946192.74521,2127593390.6524956
binancecoin,2025-07-25 20:04:52.724,774.7003636745554,108013056131.30927,2108771268.0470402
binancecoin,2025-07-25 21:09:17.661,777.9079774494103,108348543095.54713,2100321167.5843523
binancecoin,2025-07-25 22:03:01.467,779.1287514139653,108523448853.8999,2109319363.9068177
binancecoin,2025-07-25 23:09:22.769,783.1534675713148,109053873013.43471,2096849033.8235068
binancecoin,2025-07-26 00:07:35.303,784.408269641668,109377176542.78117,2068185920.586929
binancecoin,2025-07-26 01:04:27.516,782.3028574263952,108966921602.10562,1654469632.298646
binancecoin,2025-07-26 02:09:11.194,779.7931097343155,108539073260.86748,1956041319.2073917
binancecoin,2025-07-26 03:07:11.433,784.1739096423711,109218431723.47289,1913496068.424989
binancecoin,2025-07-26 04:04:17.614,783.56282701146,109153841823.9555,1815092429.0075934
binancecoin,2025-07-26 05:08:51.302,781.9643679244176,108917484048.77904,1727016267.7890172
binancecoin,2025-07-26 06:09:42.084,780.8025984397666,108777722688.29567,1655581052.8789697
binancecoin,2025-07-26 07:02:23.320,782.8620438919621,109044137371.01588,1590665686.0883195
binancecoin,2025-07-26 08:09:06.234,782.8451333713911,109060346911.3557,1516119398.9560559
binancecoin,2025-07-26 09:08:59.198,783.5788424851652,109141891319.55826,1462367506.0577216
binancecoin,2025-07-26 10:04:49.266,784.0263162936066,109195285992.18095,1379954196.5462165
binancecoin,2025-07-26 11:11:22.288,782.6928507929922,109032019710.33801,1348036784.7344048
binancecoin,2025-07-26 12:01:42.881,781.6606529234746,108876454594.69864,1115859908.6156673
binancecoin,2025-07-26 13:04:06.803,782.4896933457718,108993996028.81294,1221636871.0813735
binancecoin,2025-07-26 14:09:20.968,782.2571550900639,108995458812.23203,982118693.4260587
binancecoin,2025-07-26 15:09:30.499,780.9269906371467,108772045161.50801,1049751531.3247977
binancecoin,2025-07-26 16:09:45.603,781.2429364191634,108824552400.88803,979869809.9854864
binancecoin,2025-07-26 17:05:51.712,780.3198352637747,108706751996.52397,909631293.8730645
binancecoin,2025-07-26 18:09:09.878,779.8704313326914,108627042948.03438,852146908.238106
binancecoin,2025-07-26 19:07:34.910,782.2348318067594,108978151677.49649,795184363.0445663
binancecoin,2025-07-26 20:04:29.565,784.7695887903753,109308533544.31381,810944431.2710358
binancecoin,2025-07-26 21:09:15.883,785.2783148266889,109386458663.79036,676700991.0454309
binancecoin,2025-07-26 22:09:02.297,789.7987010837307,110009979942.2049,784328816.5925994
binancecoin,2025-07-26 23:02:48.006,791.9039708129076,110393255184.13757,871050766.2085855
binancecoin,2025-07-27 00:08:57.480,794.2867236239222,110707645996.55731,892831867.5658532
binancecoin,2025-07-27 01:09:30.939,797.2519771516154,111049757057.88261,929846954.2621639
binancecoin,2025-07-27 02:08:40.159,797.0513979464935,111048576788.17416,956036904.3897654
binancecoin,2025-07-27 03:02:18.071,795.4059197010395,110775846506.19495,941815602.7485584
binancecoin,2025-07-27 04:09:28.904,794.8148777671258,110694730257.69519,777700541.741143
binancecoin,2025-07-27 05:05:43.644,796.8326253050998,110994404960.442,969113144.0298805
binancecoin,2025-07-27 06:09:10.056,795.3084199338639,110760314970.74005,962680287.9484191
binancecoin,2025-07-27 07:00:45.026,796.3538768980983,110959484977.59608,996158560.5700734
binancecoin,2025-07-27 08:04:11.553,796.7692559284425,110988463146.10565,996437192.2936214
binancecoin,2025-07-27 09:04:20.272,797.731550992365,111113335691.86473,1009708116.9537542
binancecoin,2025-07-27 10:07:04.159,794.4882529235273,110666452181.59279,1024083872.3142412
binancecoin,2025-07-27 11:04:39.026,797.9253435199709,111166386175.287,1027603478.541921
binancecoin,2025-07-27 12:09:07.346,796.7659549457843,110959626502.76762,860177816.9203717
binancecoin,2025-07-27 13:02:38.744,795.568044809394,110813191010.61844,1056840364.1358646
binancecoin,2025-07-27 14:09:42.860,794.6219146989517,110663339880.27094,1058443483.4204184
binancecoin,2025-07-27 15:04:15.091,797.7777912511112,111119809137.29431,1065618120.8752217
binancecoin,2025-07-27 16:09:37.929,815.5246631731812,112724416897.64546,1128852679.8457928
binancecoin,2025-07-27 17:04:31.696,818.5226129167722,114072657306.03235,1661824608.7356613
binancecoin,2025-07-27 18:09:44.668,824.4369351891891,114798342176.25835,1807020382.406731
binancecoin,2025-07-27 19:03:24.147,825.7434731422366,114941266139.80347,1867139271.4205189
binancecoin,2025-07-27 20:09:00.719,829.728605758681,115578573631.88771,1951532709.941342
binancecoin,2025-07-27 21:09:56.732,828.76091553791,115430132820.17735,2008433969.950992
binancecoin,2025-07-27 22:09:31.926,838.4779624974838,116509535932.12936,2192722534.568581
binancecoin,2025-07-27 23:04:26.922,839.6419009873563,116928367583.15646,2211241927.9108872
binancecoin,2025-07-28 00:06:56.019,843.4322777294619,117475239055.57928,2254908282.885694
binancecoin,2025-07-28 01:04:40.245,844.5696130757382,117693941808.1654,2338332824.0940447
binancecoin,2025-07-28 02:09:03.142,845.3894998055152,117612664936.62347,2407890190.6134787
binancecoin,2025-07-28 03:09:42.356,844.2577770191914,117565990696.9546,2601050555.21074
binancecoin,2025-07-28 04:08:49.210,842.3891974656307,117330256435.55049,2679792557.537882
binancecoin,2025-07-28 05:10:48.228,842.5428798247112,117319344874.57022,2663137332.7646937
binancecoin,2025-07-28 06:09:06.995,848.4470479493369,118165727889.3018,2772938993.9514523
binancecoin,2025-07-28 07:06:08.671,850.3330807495951,118468237986.27016,2869375718.7330565
binancecoin,2025-07-28 08:08:57.436,854.45558815599,119011415035.65375,3076709926.4853463
binancecoin,2025-07-28 09:07:58.266,855.9734446229693,119324877868.68031,3175560942.9776278
binancecoin,2025-07-28 10:02:23.410,856.3593873838697,119345177725.52126,3292841439.4510093
binancecoin,2025-07-28 11:04:08.284,846.1107659258233,117845559292.56483,3349924433.859294
binancecoin,2025-07-28 12:09:24.749,850.2808164589195,118476801256.19582,3426968380.249987
binancecoin,2025-07-28 13:09:19.485,851.864686006585,118770477400.62335,3529286672.2262897
binancecoin,2025-07-28 14:04:26.200,842.6998489115102,117396669833.12883,3635659768.8241735
binancecoin,2025-07-28 15:07:45.570,834.2386916452477,116179112158.82631,3753644986.8026543
binancecoin,2025-07-28 16:04:45.172,835.8314244004625,116426555493.85037,3666605039.1457043
binancecoin,2025-07-28 17:02:18.623,839.0455228656692,116877413795.41978,3323614769.2926598
binancecoin,2025-07-28 18:04:48.561,832.770738238134,116003244131.71236,3218495120.4233694
binancecoin,2025-07-28 19:12:32.849,832.7612417230732,115968613106.07906,3302403345.5076857
binancecoin,2025-07-28 20:09:12.319,829.4602944521802,115741905654.42923,3268759721.5296974
binancecoin,2025-07-28 21:04:36.016,824.4109301910997,114832518536.30537,3265237418.323709
binancecoin,2025-07-28 22:03:35.443,826.0215689705898,115108606664.09673,3147940712.4097104
binancecoin,2025-07-28 23:09:53.458,824.2880011087547,114888157344.21808,2564066434.395665
binancecoin,2025-07-29 00:02:45.817,822.2765976915088,114557221095.58499,3011452631.6826835
binancecoin,2025-07-29 01:09:49.913,829.4759515217742,115360440461.94,2946128144.120339
binancecoin,2025-07-29 02:05:48.284,827.1531986683366,115222356145.59143,2934387184.393774
binancecoin,2025-07-29 03:04:31.649,817.494523921618,113848665827.96858,2853248265.1986537
binancecoin,2025-07-29 04:05:32.115,828.8385727265569,115388091009.53801,2848750710.24242
binancecoin,2025-07-29 05:07:43.150,827.0041506077567,115193251759.52205,2410493717.922921
binancecoin,2025-07-29 06:09:25.833,832.8701880541925,116029640328.73586,2770925120.9479156
binancecoin,2025-07-29 07:05:42.544,831.0685987351161,115761659560.47803,2715105712.8340673
binancecoin,2025-07-29 08:09:22.396,827.8952147172203,115292212751.28764,2646813672.983409
binancecoin,2025-07-29 09:04:26.689,829.5123693828044,115604226769.61551,2601688041.0543957
binancecoin,2025-07-29 10:03:26.770,831.3197752511519,115649117233.40877,2197706317.1796412
binancecoin,2025-07-29 11:00:59.108,824.5153049941117,114923110553.72812,2154628969.0185075
binancecoin,2025-07-29 12:09:01.151,825.804947214212,115019889412.04344,2154230601.4935637
binancecoin,2025-07-29 13:04:53.205,822.9325796062059,114658422074.14337,2090935360.247694
binancecoin,2025-07-29 14:00:55.845,816.5328146470481,113920672583.95085,2075298742.4055228
binancecoin,2025-07-29 15:00:36.043,810.4516524113486,113093105178.73808,2076901530.675679
binancecoin,2025-07-29 16:09:43.745,804.8733855762753,112157819840.39319,2090181478.8560123
