coin,timestamp,price,market_cap,volume
solana,2025-08-13 04:04:06.248,197.82313867043013,106834440460.29445,9137669500.5939
solana,2025-08-13 05:09:45.785,198.466801796617,107188494324.98795,11195874476.325857
solana,2025-08-13 06:09:47.934,196.76542203199057,106174198338.14743,10734485700.129833
solana,2025-08-13 07:07:10.200,195.9293432505854,105693027302.8626,11432781132.362879
solana,2025-08-13 08:04:53.555,198.0448089224828,106770975084.55865,11959493241.904276
solana,2025-08-13 09:04:44.534,198.60272236556338,107145169044.4956,12178998608.474989
solana,2025-08-13 10:06:52.749,201.57959069046376,108444764226.15268,12718461698.947102
solana,2025-08-13 11:05:16.397,201.51657494463927,108761460232.20859,12518204404.801355
solana,2025-08-13 12:06:31.323,201.19594641029846,108585104977.96509,12649635331.612223
solana,2025-08-13 13:08:38.020,201.49516333353898,108702403639.62369,13002246898.788176
solana,2025-08-13 14:02:17.515,202.35142876561213,109188272704.82706,13395448233.759174
solana,2025-08-13 15:08:52.253,196.63762688108324,106257914636.63077,12119334473.562252
solana,2025-08-13 16:08:51.007,197.60726107590287,106618324286.02441,13249298662.35413
solana,2025-08-13 17:03:05.824,198.12550368339583,106955833299.73546,13012207300.893635
solana,2025-08-13 18:09:20.574,199.4476329343501,107500449635.69072,12981121470.395996
solana,2025-08-13 19:00:43.894,198.76342355010172,107263426093.77164,12760281908.538218
solana,2025-08-13 20:09:07.788,201.59648356623268,108674055185.92264,12708227735.14644
solana,2025-08-13 21:09:25.273,200.49685580908078,108160059848.39255,12409541285.189974
solana,2025-08-13 22:04:20.516,200.85198638135813,108389926850.06161,12120326170.299456
solana,2025-08-13 23:07:17.162,201.1529222106667,108738594228.1444,11238280605.113117
solana,2025-08-14 00:04:27.433,201.63465961943677,108807054715.87581,11997023463.318636
solana,2025-08-14 01:04:40.413,201.3341096285377,108615578374.78838,11014845438.44854
solana,2025-08-14 02:23:01.217,203.37229047524676,110145937955.88405,12565729455.019962
solana,2025-08-14 03:13:17.057,206.82852941227068,111787369119.86996,11683703646.426111
solana,2025-08-14 03:21:18.344,206.82990287349426,111542704447.4259,11714894816.88312
solana,2025-08-14 04:09:39.247,207.91602425394487,112197819394.68669,12050423122.38313
solana,2025-08-14 05:02:47.622,208.45655983089674,112603295450.27881,12082624169.45321
solana,2025-08-14 06:04:49.977,206.8178469506606,111673426829.48553,11896084521.312525
solana,2025-08-14 07:01:47.512,207.7063599952745,112143663820.61967,11075718432.939714
solana,2025-08-14 08:09:55.868,205.73948931424752,110982684503.81679,14404149365.480717
solana,2025-08-14 09:09:04.063,203.75319966191574,109619882790.05507,14664128939.123232
solana,2025-08-14 10:09:14.224,205.36222780655382,110866034365.15654,13801361969.68984
solana,2025-08-14 11:09:40.645,202.7195493336974,109498284889.56264,12503894305.442102
solana,2025-08-14 12:06:50.574,204.12467530644707,109834386131.7101,14430681017.423218
solana,2025-08-14 13:09:25.861,196.14393370078838,105980294038.75357,12973810890.697065
solana,2025-08-14 14:04:28.688,195.53153586550906,105599058560.55673,14560678484.305481
solana,2025-08-14 15:09:07.254,196.15101149617027,106150688813.30435,14441160875.476965
solana,2025-08-14 16:01:25.486,195.17052424759225,105429298243.02194,14340583852.665817
solana,2025-08-14 17:02:03.456,193.4027051583547,104410749201.06276,14484941622.503244
solana,2025-08-14 18:03:27.836,193.31682353701902,104277543719.08185,14627224166.807844
solana,2025-08-14 19:02:08.239,193.92052266487894,104738708122.13911,14577816326.23064
solana,2025-08-14 20:03:12.586,193.29346569003704,104527299279.81036,14430475925.246897
solana,2025-08-14 21:02:45.184,192.41829215325689,103768316976.66745,14414180189.735157
solana,2025-08-14 22:02:59.572,190.1869392925951,102663224877.5085,14579489528.91726
solana,2025-08-14 23:03:17.682,191.95852783109223,103595425013.89046,14514320530.99058
solana,2025-08-15 00:03:26.525,192.77887110952454,103974978592.26993,14432323602.345518
solana,2025-08-15 01:03:32.548,193.32671108871315,104346807018.67772,14209096603.187992
solana,2025-08-15 02:00:43.203,194.08389480523473,104768036612.60518,14000485855.839
solana,2025-08-15 03:03:28.289,193.5217978320312,104434163703.43387,13453380401.827877
solana,2025-08-15 04:01:09.326,195.28253175785372,105353433510.09781,14821750308.602383
solana,2025-08-15 05:03:12.624,195.21833959043522,105512029776.08463,14661402527.648794
solana,2025-08-15 06:03:24.882,196.4297543922365,105566385869.42981,14254574011.268566
solana,2025-08-15 07:02:36.248,197.69840343799166,106753079765.80472,13970227738.092875
solana,2025-08-15 08:03:06.490,196.92251659801815,106203581086.56818,13742638534.748007
solana,2025-08-15 09:02:52.193,196.85497664349853,106288176900.86053,13272847659.356724
solana,2025-08-15 10:02:54.672,194.3205679821133,105215784412.84308,12969776690.70495
solana,2025-08-15 11:01:37.963,194.89154890593926,105259921564.99951,12969548927.138252
solana,2025-08-15 12:03:30.441,194.83875662200788,105179607810.87628,12584828490.416134
solana,2025-08-15 13:01:26.239,193.90414106685634,104996125886.22516,10950421111.580975
solana,2025-08-15 14:02:44.608,191.1504148184263,103414563047.81516,9435070974.376005
solana,2025-08-15 15:02:45.246,187.5644849875461,101265995881.39389,7612379068.186084
solana,2025-08-15 16:03:41.585,186.03705668719533,100384543033.31657,9169253368.933193
solana,2025-08-15 17:03:07.960,185.61047753985673,100106655003.90508,7841047838.2836685
solana,2025-08-15 18:02:07.849,185.83787867788323,100197244677.37863,9000075554.788029
solana,2025-08-15 19:03:05.967,184.2759655604987,99890730297.15054,8904952879.67359
solana,2025-08-15 20:02:44.182,183.95905627245963,99394057681.37733,8587567808.039597
solana,2025-08-15 21:02:48.518,184.77347584892476,99677696157.16531,8705487658.978601
solana,2025-08-15 22:03:06.970,185.69783278447457,100236085753.99765,8373114974.421206
solana,2025-08-15 23:06:02.938,187.9631918131253,101041267968.76909,8661081356.550325
solana,2025-08-16 00:01:18.554,185.70128610741673,100246103133.95273,8551730178.716981
solana,2025-08-16 01:03:10.181,187.64823052599533,101353549952.64778,8752522944.632034
solana,2025-08-16 02:03:03.748,188.17759322312705,101524917608.99077,8351871874.707972
solana,2025-08-16 03:02:37.952,187.161462533083,101099039613.30788,8570237269.522038
solana,2025-08-16 04:02:54.221,187.36877867519118,101195772659.57103,8526599195.753922
solana,2025-08-16 05:02:26.490,187.9383746316494,101468242092.18495,8298593864.317195
solana,2025-08-16 06:07:20.631,186.427945070669,100828047523.43362,8031052796.88638
solana,2025-08-16 07:06:46.709,187.343083216809,101085749298.96666,8069377394.990876
solana,2025-08-16 08:03:12.350,189.28698979515582,102246772598.15518,6825659101.428985
solana,2025-08-16 09:01:16.837,188.4971936998005,101762661024.02638,6905300890.72685
solana,2025-08-16 10:02:13.276,186.63397675443562,100948139665.94682,7997342500.313822
solana,2025-08-16 11:03:03.948,186.65053367300965,100776431307.49422,7970367783.651034
solana,2025-08-16 12:03:25.261,185.80699186638338,100332839864.40189,7889644973.310602
solana,2025-08-16 13:02:52.725,186.82102022383984,100797195532.96521,7638053387.229522
solana,2025-08-16 14:03:22.228,187.57385099923064,101308188749.76389,7344408376.935723
solana,2025-08-16 15:02:24.381,188.84338247593524,101940716204.20702,6984796837.648357
solana,2025-08-16 16:02:50.332,188.7880392921837,101903097654.308,6246302607.769409
solana,2025-08-16 17:00:46.083,188.21272235483926,101676111285.00667,5813567304.071894
solana,2025-08-16 18:06:00.968,187.98467464964853,101536503196.67409,5398383782.343471
solana,2025-08-16 19:03:07.753,188.17724275388673,101592589288.25458,5185266978.984272
solana,2025-08-16 20:03:11.268,188.81445997501905,102038929751.9807,5028564557.801868
solana,2025-08-16 21:03:06.642,189.09617333428974,102097359553.21127,4852862704.449563
solana,2025-08-16 22:00:39.031,188.75830844413048,101915765995.14839,4698993075.508618
solana,2025-08-16 23:07:35.147,189.18771388602283,102149612003.52266,4519057737.48835
solana,2025-08-17 00:06:43.496,189.73550316648365,102458994883.90694,4453374055.42001
solana,2025-08-17 01:02:58.547,188.5218008475585,101795491580.28304,4319494784.778419
solana,2025-08-17 02:01:17.935,188.30131002487678,101664469644.81288,4273544825.1331253
solana,2025-08-17 03:00:50.469,191.36032060284532,103277160473.66653,4186283857.701773
solana,2025-08-17 04:03:29.091,191.81244570451344,103586492021.59326,4214721305.868437
solana,2025-08-17 05:03:33.282,193.37233021205807,104428972174.24084,4157647552.6179543
solana,2025-08-17 06:03:04.065,192.84422545195773,104129087158.95082,4321701533.961617
solana,2025-08-17 07:03:00.796,192.07704673758113,103692638590.29936,4168859555.239195
solana,2025-08-17 08:02:27.856,192.0429847594726,103689375177.75294,4120733647.4284043
solana,2025-08-17 09:00:49.250,192.94056277385508,103971390992.22408,4222652237.711156
solana,2025-08-17 10:02:59.654,192.25067390741847,103784868295.73181,4307592623.970715
solana,2025-08-17 11:02:27.752,192.58504693114065,103980948707.56331,4146929058.0008955
solana,2025-08-17 12:03:13.487,193.62031879975004,104530122191.98602,4128037499.786496
solana,2025-08-17 13:00:32.836,192.228311877559,103868504648.93904,4008910492.837623
solana,2025-08-17 14:02:32.688,193.28154720938616,104316740857.42007,3867388193.768935
solana,2025-08-17 15:02:13.753,193.94895584020978,104729007801.94914,3773128179.8026853
solana,2025-08-17 16:03:19.366,195.0967372016005,105333719244.42874,3903292784.1757264
solana,2025-08-17 17:00:18.608,193.76639267115698,104727341896.54053,3954588086.547082
solana,2025-08-17 18:01:39.450,193.4816447766005,104442899916.3736,3935490719.1411576
solana,2025-08-17 19:03:29.886,192.4447590604279,103939368582.14862,4023304363.315178
solana,2025-08-17 20:03:17.869,191.93954691420825,103701650928.56882,4144320634.281059
solana,2025-08-17 21:02:25.357,191.71744336455708,103543616680.63788,4246948975.224737
solana,2025-08-17 22:03:22.536,191.48340624846776,103389744665.43408,4261324804.5215645
solana,2025-08-17 23:01:56.537,193.04604436499125,104227756991.34897,4334289999.239059
solana,2025-08-18 00:00:04.048,191.64098987374877,103498590849.65073,4337337967.245784
solana,2025-08-18 01:03:15.316,190.06164562377282,102678497975.51266,4425560958.506337
solana,2025-08-18 02:02:53.499,187.8178248944421,101434101686.32124,4534198829.757449
solana,2025-08-18 03:00:49.502,184.7349416123324,99802573736.43535,4946371070.223462
solana,2025-08-18 04:02:44.239,182.8647310239578,98751677701.8614,5153213346.321817
solana,2025-08-18 05:03:06.175,183.07972015622002,98887776854.62582,4997449646.873385
solana,2025-08-18 06:03:18.538,182.80587961347965,98706147864.15964,5329501695.154043
solana,2025-08-18 07:03:22.560,181.38412902041176,97967019307.84145,5470023568.37965
solana,2025-08-18 08:03:48.289,180.89747569987063,97539713540.10707,5714386395.609747
solana,2025-08-18 09:03:17.496,180.99012992482122,97792189732.20674,5813268568.987752
solana,2025-08-18 10:03:05.110,181.38223942288434,97979470262.44363,5248228793.757428
solana,2025-08-18 11:02:27.389,180.94030868241077,97752517155.373,5645956258.921589
solana,2025-08-18 12:03:16.443,181.37171316634078,97822480542.27452,5892889413.768959
solana,2025-08-18 13:02:19.345,182.85128743706233,98583523583.84058,6018836285.306657
solana,2025-08-18 14:02:12.169,181.3177203202261,98090794991.68416,6157305039.561648
solana,2025-08-18 15:02:14.309,182.55704635316513,98246360614.82884,6286907790.892623
solana,2025-08-18 16:03:18.539,183.14231082105144,98890058724.18982,6255212618.062573
solana,2025-08-18 17:02:40.754,182.26548652672147,98434904313.37085,6284857646.173366
solana,2025-08-18 18:03:15.533,184.74216455608465,99773674141.03917,6375792928.49309
solana,2025-08-18 19:03:05.009,184.32501376041782,99557687231.56812,6437185965.927568
solana,2025-08-18 20:02:27.623,183.32536756535887,99018260011.93744,6384036067.237908
solana,2025-08-18 21:03:00.223,183.14336281431667,98902451232.27182,6386916728.899469
solana,2025-08-18 22:00:52.537,183.82383762945497,99121932006.78154,6392795387.00231
solana,2025-08-18 23:02:51.821,184.42432091518663,99594421688.83769,6385666206.3426
solana,2025-08-19 00:06:59.338,183.0420032091928,98857018832.1436,6364151363.2255745
solana,2025-08-19 01:02:56.031,184.89420462871692,99787844467.02982,4720928230.968911
solana,2025-08-19 02:02:55.114,183.08664429261748,98886143501.5978,5654636218.571916
solana,2025-08-19 03:03:23.610,182.44855316307323,98606839855.90189,5851888128.866551
solana,2025-08-19 04:02:35.035,178.63170222081095,96473597629.7801,5705631106.195307
solana,2025-08-19 05:00:08.725,179.3844561629472,96871974308.8398,5992380798.723991
solana,2025-08-19 06:02:28.146,180.07020876034395,97232477189.41905,5776089948.022735
solana,2025-08-19 07:02:33.715,180.06837037088005,97321526677.40744,5688760827.442152
solana,2025-08-19 08:00:12.021,179.87155233292526,97118520235.42493,5537290471.372355
solana,2025-08-19 09:00:39.318,180.40261367696874,97104253459.5757,5385989798.974203
solana,2025-08-19 10:00:44.207,181.5412961555562,98045947319.68744,5257112809.653543
solana,2025-08-19 11:01:52.043,181.44264625663428,97976875828.22261,5219273509.498869
solana,2025-08-19 12:01:47.769,182.63986644033926,98522592489.93288,5274854058.781207
solana,2025-08-19 13:01:43.276,182.0254499411252,98287187378.048,5162114665.205912
solana,2025-08-19 14:02:30.047,182.1569506998574,98202087029.3044,4445679498.001182
solana,2025-08-19 15:02:31.035,179.1324018153841,96706542954.19919,4518788182.326565
solana,2025-08-19 16:02:15.742,177.92295235868673,96109094957.32341,5570204993.516689
solana,2025-08-19 17:01:09.784,177.33180746365514,95783634419.04364,5666150496.105983
solana,2025-08-19 18:01:04.639,178.13265723843776,96121250704.43452,5694173442.656324
solana,2025-08-19 19:05:32.192,176.28119636731896,95290568672.89076,5763600118.347135
solana,2025-08-19 20:02:45.797,177.70597157267383,96087129012.9447,5871965161.682929
solana,2025-08-19 21:02:18.307,178.332986046475,96227377248.23616,5908737579.319456
solana,2025-08-19 22:02:18.962,179.0785293093167,96697776705.033,5698108318.258754
solana,2025-08-19 23:00:37.215,179.1618087607927,96768317310.99353,5847992496.739245
solana,2025-08-20 00:02:18.981,176.277152416671,95269629007.20668,6014715596.720244
solana,2025-08-20 01:00:36.176,178.28090710325313,96272381408.04234,5173428314.584815
solana,2025-08-20 02:00:45.542,178.79222514373146,96228013320.28127,6059896984.550804
solana,2025-08-20 03:02:10.328,181.01691175435678,97849772175.02292,6097769370.430429
solana,2025-08-20 04:02:17.718,180.5581420961219,97513530477.31248,5789318583.660247
solana,2025-08-20 05:01:51.600,180.64468792372105,97625359781.59041,5620989383.8639555
solana,2025-08-20 06:01:41.123,181.00207478347966,97615943652.50774,4946266111.975402
solana,2025-08-20 07:02:26.525,180.99633639944165,97700793796.91072,5662720051.468009
solana,2025-08-20 08:00:32.976,180.85613243145107,97731569417.57715,5635442953.364793
solana,2025-08-20 09:02:14.146,181.8719459380801,98107019807.91661,5711757393.592183
solana,2025-08-20 10:02:34.257,181.19036901861827,97912976621.50186,5739103516.349932
solana,2025-08-20 11:02:16.002,181.09683767501437,97811654652.08879,5648505376.387322
solana,2025-08-20 12:02:29.912,180.21712992752273,96880418560.77377,5819473707.551279
solana,2025-08-20 13:00:26.145,182.02396718964417,98319967604.65341,5874780226.876559
solana,2025-08-20 14:00:37.154,179.07471997725892,96959851851.61284,5272686997.870903
solana,2025-08-20 15:04:33.512,181.49004664199555,98258514367.95844,5342269678.762013
solana,2025-08-20 16:01:03.034,183.15233262769488,98989916964.51732,6186321631.419041
solana,2025-08-20 17:02:43.036,184.21209226118904,99552748251.07784,6174321753.211266
solana,2025-08-20 18:02:24.929,185.44985208362579,100072788586.75047,6188990749.566454
solana,2025-08-20 19:02:28.342,183.63918268362383,99199394481.24487,6320886312.008857
solana,2025-08-20 20:02:37.429,186.8154392072954,100913402334.00887,6274995361.643809
solana,2025-08-20 21:01:59.504,187.07017187365884,101034719362.33168,6181161799.985738
solana,2025-08-20 22:02:11.936,187.23448698437053,101114708704.65121,6165422867.541619
solana,2025-08-20 23:01:54.059,187.41259562706782,101277989836.87686,6246757898.069709
solana,2025-08-21 00:01:44.295,187.6039331805977,101275224461.0668,6320408538.132931
solana,2025-08-21 01:02:20.868,187.88984891139563,101543061823.67982,6319997232.942507
solana,2025-08-21 02:01:40.795,188.1669895199837,101531077100.1774,6255382367.226144
