TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1550275200,XRP-USD,26.29631702844409,26.55139034200859,26.158087537273005,26.34316124276809,355718135.283707,2019-02-16
1550361600,XRP-USD,26.34316124276809,26.940638586848674,26.119639360808662,26.56734843409317,401403117.959582,2019-02-17
1550448000,XRP-USD,26.56734843409317,28.66222848201348,26.45176695730332,28.08458963286923,986687783.648401,2019-02-18
1550534400,XRP-USD,28.08458963286923,30.301729074416503,27.921319660128344,28.170954177863337,1331778454.22843,2019-02-19
1550620800,XRP-USD,28.170954177863337,29.24839134605184,27.774730241027022,28.98099944572449,838872594.453159,2019-02-20
1550707200,XRP-USD,28.98099944572449,29.09976256805145,27.765087600725963,28.03663455218811,636736162.758693,2019-02-21
1550793600,XRP-USD,28.03663455218811,28.408239568647232,27.65798719753528,28.21813892714808,651062850.741544,2019-02-22
1550880000,XRP-USD,28.21813892714808,29.311302909895858,27.87572920091556,29.179559465184592,628662901.638308,2019-02-23
1550966400,XRP-USD,29.179559465184592,30.090946298609857,26.03143858048608,26.22355601890414,1468088857.78754,2019-02-24
1551052800,XRP-USD,26.22355601890414,29.70979905465806,26.2173276775409,28.72155511259221,1437508081.82234,2019-02-25
1551139200,XRP-USD,28.72155511259221,29.31728836627311,27.533622959762457,27.86825543975606,1127407886.41775,2019-02-26
1551225600,XRP-USD,27.86825543975606,28.017080804818928,26.61286514641772,27.33292735439096,881531273.992899,2019-02-27
1551312000,XRP-USD,27.33292735439096,27.877818993977996,27.06128679740649,27.528301861129943,790852416.151155,2019-02-28
1551398400,XRP-USD,27.528301861129943,28.3536123845792,27.260764804961056,27.708694515066338,816946175.848121,2019-03-01
1551484800,XRP-USD,27.708694515066338,27.8966191981252,27.272878780357004,27.686249605474767,544691439.277883,2019-03-02
1551571200,XRP-USD,27.686249605474767,27.795190596418976,27.110490045369605,27.358520902387625,599496979.958069,2019-03-03
1551657600,XRP-USD,27.358520902387625,27.44665467048431,26.255386546536634,26.62272170775894,635677346.752831,2019-03-04
1551744000,XRP-USD,26.62272170775894,27.918425400232643,26.406303806174183,27.62260685332181,687693439.742728,2019-03-05
1551830400,XRP-USD,27.62260685332181,28.143836167729027,27.228051477265677,27.768177117401287,706193045.080636,2019-03-06
1551916800,XRP-USD,27.768177117401287,28.0074739721912,27.427532137309257,27.52274102356161,625106149.69857,2019-03-07
1552003200,XRP-USD,27.52274102356161,27.70102110665788,26.76602521373104,27.028024471095694,577760706.912408,2019-03-08
1552089600,XRP-USD,27.028024471095694,27.941504107202903,26.95711584304641,27.491816527700923,762828938.169669,2019-03-09
1552176000,XRP-USD,27.491816527700923,27.77347469041408,27.220417660480223,27.309403621022568,602062848.623578,2019-03-10
1552262400,XRP-USD,27.309403621022568,27.853351002110216,27.30910277122953,27.497390361671,692202647.268362,2019-03-11
1552348800,XRP-USD,27.497390361671,27.79721358379368,27.385369468868276,27.49868666351929,520734150.536642,2019-03-12
1552435200,XRP-USD,27.49868666351929,28.83716367482203,27.35586976013299,27.797025230179887,840662456.792621,2019-03-13
1552521600,XRP-USD,27.797025230179887,27.985980441759303,27.303029183989267,27.55507707586093,625864168.619671,2019-03-14
1552608000,XRP-USD,27.55507707586093,27.825445529066915,27.37821597675564,27.638779342050444,565548664.065952,2019-03-15
1552694400,XRP-USD,27.638779342050444,28.297831885686367,27.564344777095823,27.965030210499496,677740546.058054,2019-03-16
1552780800,XRP-USD,27.965030210499496,27.988439705765227,27.56068141710544,27.70351586222234,464797225.021164,2019-03-17
1552867200,XRP-USD,27.70351586222234,28.029655250977186,27.42443493606143,27.64258888550504,688930824.575628,2019-03-18
1552953600,XRP-USD,27.64258888550504,27.814797029731118,27.39891798768785,27.76333141500942,522624789.965498,2019-03-19
1553040000,XRP-USD,27.76333141500942,28.303076062988016,27.42067840211021,27.94501305718692,773942377.130762,2019-03-20
1553126400,XRP-USD,27.94501305718692,28.03862584246548,26.649335465967145,27.14889895106216,774009176.791187,2019-03-21
1553212800,XRP-USD,27.14889895106216,27.38134943752213,26.923703096766477,27.245795704369,614933106.474528,2019-03-22
1553299200,XRP-USD,27.245795704369,27.42861577341189,27.0961286268058,27.28303727669132,526689455.991565,2019-03-23
1553385600,XRP-USD,27.28303727669132,27.3174730174095,26.802673164443217,26.97538787782552,614896320.206369,2019-03-24
1553472000,XRP-USD,26.97538787782552,27.069436750693544,26.283313307825217,26.55461243434149,760757445.027333,2019-03-25
1553558400,XRP-USD,26.55461243434149,26.607079424387365,25.850594564865787,26.607079424387365,690926770.721028,2019-03-26
1553644800,XRP-USD,26.607079424387365,27.201623805523315,26.373902216492358,27.14165322260208,713848656.019054,2019-03-27
1553731200,XRP-USD,27.14165322260208,27.14165322260208,26.67952445715156,26.828099269927467,661014319.4761,2019-03-28
1553817600,XRP-USD,26.828099269927467,27.12750398741278,26.71958304623345,26.975297143283814,877887691.500764,2019-03-29
1553904000,XRP-USD,26.975297143283814,27.864009517416758,26.910100094383868,27.250156651986096,977397885.047232,2019-03-30
1553990400,XRP-USD,27.250156651986096,27.318888696986427,26.94475008886101,27.02938972070057,654829602.888877,2019-03-31
1554076800,XRP-USD,27.02938972070057,27.528721127764094,26.94491403455576,27.34767837018676,985111625.922364,2019-04-01
1554163200,XRP-USD,27.34767837018676,31.26780322257033,27.260689755656784,30.823583424534885,2326939175.14158,2019-04-02
1554249600,XRP-USD,30.823583424534885,32.50100763702112,28.883021441850424,29.945578025390592,2598770492.48844,2019-04-03
1554336000,XRP-USD,29.945578025390592,30.427998701789107,28.58648543344649,28.940901152854583,1860553520.4746,2019-04-04
1554422400,XRP-USD,28.940901152854583,33.14026880960005,28.940901152854583,31.82157420241504,2743737442.60162,2019-04-05
1554508800,XRP-USD,31.82157420241504,31.82157420241504,30.51357784683499,30.96260251448947,1655030505.37677,2019-04-06
1554595200,XRP-USD,30.96260251448947,32.171883601824845,30.81434207814612,31.80994674199898,1367486758.59698,2019-04-07
1554681600,XRP-USD,31.80994674199898,32.45391655679232,30.567569356246427,31.420596135798714,1555590718.56134,2019-04-08
1554768000,XRP-USD,31.420596135798714,31.420596135798714,30.49531132665041,30.647633655140112,1156754715.6184,2019-04-09
1554854400,XRP-USD,30.647633655140112,31.52139840938165,30.540828677782685,31.007561628049263,1188523308.00811,2019-04-10
1554940800,XRP-USD,31.007561628049263,31.007561628049263,28.30766753354935,28.83032893584849,1699032111.02244,2019-04-11
1555027200,XRP-USD,28.83032893584849,28.90971510193555,27.83470408935796,28.50460699415807,1081227594.78637,2019-04-12
1555113600,XRP-USD,28.50460699415807,29.490381954252147,28.23448547864617,28.61126728545493,990974838.138234,2019-04-13
1555200000,XRP-USD,28.61126728545493,29.04182068369472,28.30412610473714,28.844055959292447,856129339.857362,2019-04-14
1555286400,XRP-USD,28.844055959292447,29.14783259519256,27.59079236200837,27.964477225655404,1040134019.05405,2019-04-15
1555372800,XRP-USD,27.964477225655404,28.636588719643512,27.75674411479576,28.55296255424705,794402278.021765,2019-04-16
1555459200,XRP-USD,28.55296255424705,29.939900659957186,28.14078813225681,29.39245865777809,1206383440.38705,2019-04-17
1555545600,XRP-USD,29.39245865777809,30.41611427029303,29.31958632584073,29.51631414037173,1154424337.87431,2019-04-18
1555632000,XRP-USD,29.51631414037173,29.51631414037173,28.731551837534653,29.05738348704166,987403601.290239,2019-04-19
1555718400,XRP-USD,29.05738348704166,29.273149502375205,28.30766168411689,28.755615290915443,926720716.354776,2019-04-20
1555804800,XRP-USD,28.755615290915443,28.87136219563292,27.77728708489041,28.19629675530285,1014248420.696,2019-04-21
1555891200,XRP-USD,28.19629675530285,29.086122267378794,27.95168345141534,28.384019737436343,1091826514.40845,2019-04-22
1555977600,XRP-USD,28.384019737436343,28.766445863127625,28.036968574079157,28.04048114102723,1118117325.05688,2019-04-23
1556064000,XRP-USD,28.04048114102723,28.113762576698285,25.681149504463225,26.404963160704625,1641683785.66773,2019-04-24
1556150400,XRP-USD,26.404963160704625,26.856608323891592,24.846546843979034,25.240106785345617,1296325110.05297,2019-04-25
1556236800,XRP-USD,25.240106785345617,26.38631730625134,25.00206064956329,26.32985079258621,1261677063.87587,2019-04-26
1556323200,XRP-USD,26.32985079258621,26.58295123018585,25.848461504912784,26.15943871688487,685086206.821506,2019-04-27
1556409600,XRP-USD,26.15943871688487,26.63026258135372,25.64018608846933,25.88443640399945,840868875.998173,2019-04-28
1556496000,XRP-USD,25.88443640399945,26.553849821969933,25.32795988905409,25.821284975561888,786899745.410259,2019-04-29
1556582400,XRP-USD,25.821284975561888,27.51503427069276,25.701797405435485,27.233351143109083,1282459948.42866,2019-04-30
1556668800,XRP-USD,27.233351143109083,27.42393399608392,26.255399719225327,26.640807349054068,707372318.57814,2019-05-01
1556755200,XRP-USD,26.640807349054068,27.13046002315714,26.21844398518756,26.626893954970708,619942914.556931,2019-05-02
1556841600,XRP-USD,26.626893954970708,27.41982080507401,26.431527032454877,27.03105268037964,1191428757.9743,2019-05-03
1556928000,XRP-USD,27.03105268037964,27.873994829594626,26.191779901839016,26.669707377104825,1039187056.67812,2019-05-04
1557014400,XRP-USD,26.669707377104825,27.1484651373288,26.14393861679953,26.71038124272757,664654699.163214,2019-05-05
1557100800,XRP-USD,26.71038124272757,27.138019977750613,25.815087882026344,26.70897896092603,895210806.938762,2019-05-06
1557187200,XRP-USD,26.70897896092603,27.270572083911315,26.2338614494222,26.31391304890222,848381268.630033,2019-05-07
1557273600,XRP-USD,26.31391304890222,26.63083132973256,26.093092980694504,26.3522620217232,696409167.655994,2019-05-08
1557360000,XRP-USD,26.3522620217232,26.563914948326136,25.62590445410464,25.82542041647223,776129628.647407,2019-05-09
1557446400,XRP-USD,25.82542041647223,26.424350926573613,25.51018289993249,26.143245483768307,866307381.360117,2019-05-10
1557532800,XRP-USD,26.143245483768307,29.57815176086617,26.10772555500356,28.08295902135929,2273883732.71561,2019-05-11
1557619200,XRP-USD,28.08295902135929,28.84759807092369,26.76311910713994,27.174221587153045,1945515674.55359,2019-05-12
1557705600,XRP-USD,27.174221587153045,28.813503814532503,26.96999392808745,28.384715558876334,2016222714.60604,2019-05-13
1557792000,XRP-USD,28.384715558876334,36.62953341907171,28.25046182268697,35.6244640131595,5214343829.1018,2019-05-14
1557878400,XRP-USD,35.6244640131595,40.71273944672177,35.6244640131595,40.04162743755747,3648853255.76892,2019-05-15
1557964800,XRP-USD,40.04162743755747,41.80709050196885,34.75507414303644,36.75253898418265,4264977559.27984,2019-05-16
1558051200,XRP-USD,36.75253898418265,37.1171843837274,31.53510887745325,34.137134286411126,3475921000.32981,2019-05-17
1558137600,XRP-USD,34.137134286411126,34.701173362784864,32.04586567155873,32.607355378167505,1608948876.78923,2019-05-18
1558224000,XRP-USD,32.607355378167505,37.42885714160374,32.49233731757942,36.511801740311526,2614917479.6202,2019-05-19
1558310400,XRP-USD,36.511801740311526,36.511801740311526,33.354319692570094,34.91091366430835,1886452598.77184,2019-05-20
1558396800,XRP-USD,34.91091366430835,35.61329086974293,33.96062810480653,34.72157487572346,1513488750.16476,2019-05-21
1558483200,XRP-USD,34.72157487572346,36.00708542146816,32.23795616629434,32.57423176187254,2120676126.88078,2019-05-22
1558569600,XRP-USD,32.57423176187254,33.60906262705971,31.70985582735372,33.33563194283867,1267264415.11366,2019-05-23
1558656000,XRP-USD,33.33563194283867,34.49600837565005,32.6106445289105,33.611324760639505,1761289345.50477,2019-05-24
1558742400,XRP-USD,33.611324760639505,34.47617445203218,33.44349210594321,33.7991857392253,1132867684.50762,2019-05-25
1558828800,XRP-USD,33.7991857392253,36.30502036567437,32.869492409580815,35.67175540826061,1749443899.58181,2019-05-26
1558915200,XRP-USD,35.67175540826061,38.86809490122334,35.53574639786841,37.93978681475962,2448347270.38526,2019-05-27
1559001600,XRP-USD,37.93978681475962,40.13753115472675,36.69420387092492,39.20544949875275,2523887685.2988,2019-05-28
1559088000,XRP-USD,39.20544949875275,39.83309241204384,36.89013179838345,38.77484301756612,2151343789.44687,2019-05-29
1559174400,XRP-USD,38.77484301756612,41.30117185565014,35.49547481133423,36.7068155095039,3336446468.25617,2019-05-30
1559260800,XRP-USD,36.7068155095039,38.534040012254046,35.82877119092431,38.37762840693651,1788163985.42133,2019-05-31
1559347200,XRP-USD,38.37762840693651,38.61557113510298,36.76799339554624,37.569676437103325,1365782582.84955,2019-06-01
1559433600,XRP-USD,37.569676437103325,39.04445655990432,37.5305117311106,38.87698417688869,1227794899.88241,2019-06-02
1559520000,XRP-USD,38.87698417688869,40.59569626949331,36.69223330551717,36.69223330551717,2177787489.28887,2019-06-03
1559606400,XRP-USD,36.69223330551717,36.75990375552679,33.83196473395429,35.0617979239591,2157423463.88189,2019-06-04
1559692800,XRP-USD,35.0617979239591,35.70791852805749,34.10656291645402,35.170455379763645,1553338567.96713,2019-06-05
1559779200,XRP-USD,35.170455379763645,37.35033651445759,34.36704613428908,36.832757705822566,1963703511.33073,2019-06-06
1559865600,XRP-USD,36.832757705822566,37.75517399447163,36.41187539492804,36.84435596919515,1395543750.39385,2019-06-07
1559952000,XRP-USD,36.84435596919515,37.0663955583953,35.442008592168094,35.8572487985914,916771766.329693,2019-06-08
1560038400,XRP-USD,35.8572487985914,36.027174981435536,32.76333281432338,33.88280170751441,1377468074.15506,2019-06-09
1560124800,XRP-USD,33.88280170751441,35.44310124532252,33.47084758298505,35.19412961374022,1424975843.55034,2019-06-10
1560211200,XRP-USD,35.19412961374022,35.274918469399545,33.69337357775125,34.458962817345146,1197308065.18183,2019-06-11
1560297600,XRP-USD,34.458962817345146,35.25579280357568,34.04908961437396,35.21200989655025,1251015432.14645,2019-06-12
1560384000,XRP-USD,35.21200989655025,35.81893408037858,34.770420660413656,34.97543317036156,1225568265.90297,2019-06-13
1560470400,XRP-USD,34.97543317036156,35.416899362292106,34.33277986144219,35.34556229364312,1378693899.15877,2019-06-14
1560556800,XRP-USD,35.34556229364312,36.14437960464036,35.19288727802314,35.91928563237688,1339583412.29087,2019-06-15
1560643200,XRP-USD,35.91928563237688,38.64360991124296,35.70354788720631,37.43468808484482,1796864110.63633,2019-06-16
1560729600,XRP-USD,37.43468808484482,40.43184425107878,37.330877484364734,39.18156036286479,2257014510.90195,2019-06-17
1560816000,XRP-USD,39.18156036286479,39.81063242539995,36.73855037204673,37.36518281031086,2012834261.55244,2019-06-18
1560902400,XRP-USD,37.36518281031086,38.36311389493038,37.129513815863326,38.06405231726567,1327115435.51858,2019-06-19
1560988800,XRP-USD,38.06405231726567,38.14468636194777,36.92509072200477,37.67048062227834,1469227526.20205,2019-06-20
1561075200,XRP-USD,37.67048062227834,39.29146377721187,37.65061206236763,38.90553460467982,1658290983.19892,2019-06-21
1561161600,XRP-USD,38.90553460467982,44.382331900710014,38.70222448228023,41.60177648768985,3516834917.79933,2019-06-22
1561248000,XRP-USD,41.60177648768985,42.84200028262975,40.60913884693227,40.97491643265651,2177278959.64094,2019-06-23
1561334400,XRP-USD,40.97491643265651,41.509429764720544,39.28872347929563,41.37074450729272,1630104603.9695,2019-06-24
1561420800,XRP-USD,41.37074450729272,41.60247772327709,39.87897723993415,40.7368674512411,2002386830.97395,2019-06-25
1561507200,XRP-USD,40.7368674512411,43.06865813429346,39.42192700774224,40.43204769051717,3547018405.30439,2019-06-26
1561593600,XRP-USD,40.43204769051717,40.76937689831801,34.408376540317406,35.59890241544617,3316480415.21083,2019-06-27
1561680000,XRP-USD,35.59890241544617,37.2711295165894,35.05593626605097,37.23481910026571,2274720073.39485,2019-06-28
1561766400,XRP-USD,37.23481910026571,37.63731943962359,35.296132083589264,37.36190672693183,2005995105.93658,2019-06-29
1561852800,XRP-USD,37.36190672693183,37.54624805243047,34.524665803800175,34.60752845194802,2027527430.4343,2019-06-30
1561939200,XRP-USD,34.60752845194802,36.7402445468323,34.12356859826686,35.69169522240369,2052930844.73743,2019-07-01
1562025600,XRP-USD,35.69169522240369,35.99228181176102,33.65975658870668,35.01018179703985,2004257694.81516,2019-07-02
1562112000,XRP-USD,35.01018179703985,35.63062094347532,34.67650243259536,35.52099617197747,1600574992.13753,2019-07-03
1562198400,XRP-USD,35.52099617197747,35.57375808685377,33.808429245756344,33.92270574326751,1624424947.56716,2019-07-04
1562284800,XRP-USD,33.92270574326751,33.98434150110096,32.840985679831945,33.22231552464019,1506207988.11405,2019-07-05
1562371200,XRP-USD,33.22231552464019,35.96973919443425,33.22231552464019,34.201034792368255,1758649716.87864,2019-07-06
1562457600,XRP-USD,34.201034792368255,35.05848511085823,33.93806236253581,34.859249498925934,1348671577.3822,2019-07-07
1562544000,XRP-USD,34.859249498925934,35.37781586678019,34.42133460857596,35.187334528201234,1346477218.92338,2019-07-08
1562630400,XRP-USD,35.187334528201234,35.6418141669455,34.1265515861493,34.455475314469176,1307301072.40955,2019-07-09
1562716800,XRP-USD,34.455475314469176,34.711696769741046,30.54820790206069,31.63782110207564,2232392594.78413,2019-07-10
1562803200,XRP-USD,31.63782110207564,31.73115917196295,28.01755582212362,28.84410758208922,2264970107.977,2019-07-11
1562889600,XRP-USD,28.84410758208922,30.69831998522837,28.08277897977444,30.16160290473701,1920833063.47874,2019-07-12
1562976000,XRP-USD,30.16160290473701,30.22729697276244,28.381070102699677,29.07055784075611,1339450099.20355,2019-07-13
1563062400,XRP-USD,29.07055784075611,29.296904293489277,26.347603680618214,26.67083130659515,2036871293.11146,2019-07-14
1563148800,XRP-USD,26.67083130659515,28.229240334350628,25.887635800029013,27.43291062594309,2035061603.20639,2019-07-15
1563235200,XRP-USD,27.43291062594309,27.97775655420238,25.071492605571507,25.85922698891801,2367877772.61531,2019-07-16
1563321600,XRP-USD,25.85922698891801,28.331735458291117,25.69403663362927,27.21219380108459,2368355164.85202,2019-07-17
1563408000,XRP-USD,27.21219380108459,28.539063342765928,26.67701554855264,28.07722843687764,1841402946.2982,2019-07-18
1563494400,XRP-USD,28.07722843687764,28.21145221882561,27.24549111590925,27.949310204737777,1832788239.39229,2019-07-19
1563580800,XRP-USD,27.949310204737777,29.840823181780348,27.949310204737777,29.171273632279767,1836318772.74205,2019-07-20
1563667200,XRP-USD,29.171273632279767,29.31447267972191,28.12902178771962,28.931701364379837,1442132549.24333,2019-07-21
1563753600,XRP-USD,28.931701364379837,29.019932241764568,27.625814438189256,28.057739100297105,1544527134.52866,2019-07-22
1563840000,XRP-USD,28.057739100297105,28.057739100297105,26.78575931306263,26.976355642558428,1533674358.41044,2019-07-23
1563926400,XRP-USD,26.976355642558428,27.820469598253048,26.560000397119797,27.616670846464444,1491280129.00358,2019-07-24
1564012800,XRP-USD,27.616670846464444,28.282775364346502,27.297804622102447,27.416502365909995,1411188100.86368,2019-07-25
1564099200,XRP-USD,27.416502365909995,28.444040367004437,26.929168911082147,28.310798955504023,1289258932.9219,2019-07-26
1564185600,XRP-USD,28.310798955504023,28.580408157838875,26.779499084088062,27.07463778643833,1314886147.56512,2019-07-27
1564272000,XRP-USD,27.07463778643833,27.454332120394096,26.20167234739391,27.24457621378017,1170460211.22081,2019-07-28
1564358400,XRP-USD,27.24457621378017,27.44817057005308,26.786018301893712,27.088090188091403,1002380554.27706,2019-07-29
1564444800,XRP-USD,27.088090188091403,28.11885765868884,26.8345639238708,27.858362020186892,1036844013.61306,2019-07-30
1564531200,XRP-USD,27.858362020186892,28.279113210285896,27.60469923898688,27.964626407514327,1131372324.53276,2019-07-31
1564617600,XRP-USD,27.964626407514327,27.964626407514327,27.285053516279472,27.6607920326413,1119199374.98158,2019-08-01
1564704000,XRP-USD,27.6607920326413,27.815931968027517,27.066875173999545,27.24664510343647,1003939481.48896,2019-08-02
1564790400,XRP-USD,27.24664510343647,27.761840186268348,27.19417606534468,27.6309479974406,996851049.008366,2019-08-03
1564876800,XRP-USD,27.6309479974406,28.210237760539275,27.27671642104477,27.889947243708335,1161886410.33702,2019-08-04
1564963200,XRP-USD,27.889947243708335,28.903739369409763,27.885142140174096,28.116887595352235,1252919341.36941,2019-08-05
1565049600,XRP-USD,28.116887595352235,28.292756508372648,26.915830803906942,27.204898027025163,1230593702.0584,2019-08-06
1565136000,XRP-USD,27.204898027025163,27.604721058274983,26.909313205820386,27.175787280506945,1085364594.80171,2019-08-07
1565222400,XRP-USD,27.175787280506945,27.2334785425278,26.624921427504106,26.931134127941466,997754960.758708,2019-08-08
1565308800,XRP-USD,26.931134127941466,26.974679945180448,25.34182938573993,25.87278217812873,1095046223.29842,2019-08-09
1565395200,XRP-USD,25.87278217812873,26.633796256164032,25.521504293347743,26.09727712936337,1216652994.90041,2019-08-10
1565481600,XRP-USD,26.09727712936337,26.703228820556,25.805547352380547,26.465119851905584,938278988.850124,2019-08-11
1565568000,XRP-USD,26.465119851905584,26.61117739138177,26.047976646298604,26.23298834815578,915059718.651096,2019-08-12
1565654400,XRP-USD,26.23298834815578,26.265030798634054,25.56970439326482,25.988645745717186,942212758.754353,2019-08-13
1565740800,XRP-USD,25.988645745717186,26.026057451715864,21.206060496094423,22.992760550804963,2027022342.98667,2019-08-14
1565827200,XRP-USD,22.992760550804963,23.44547878972178,21.91529071057068,23.09712187054357,1367446936.5919,2019-08-15
1565913600,XRP-USD,23.09712187054357,23.169926634245,22.303434929790964,22.80661764472619,1151600177.33703,2019-08-16
1566000000,XRP-USD,22.80661764472619,23.516198017681816,22.585795903563696,23.19829581606901,1103101326.89334,2019-08-17
1566086400,XRP-USD,23.19829581606901,25.441394627250794,23.042925373235963,24.762429260257257,1263542674.14084,2019-08-18
1566172800,XRP-USD,24.762429260257257,25.349774918368784,24.14817295407152,24.641301957545267,1228516480.25525,2019-08-19
1566259200,XRP-USD,24.641301957545267,24.66384764998273,23.60753448141994,23.96258121709576,1033989047.87595,2019-08-20
1566345600,XRP-USD,23.96258121709576,23.96258121709576,22.60612397359086,23.21906005312505,1161735574.02617,2019-08-21
1566432000,XRP-USD,23.21906005312505,23.931804293437835,22.778975370174926,23.62958004886616,1173557408.82361,2019-08-22
1566518400,XRP-USD,23.62958004886616,24.28173373710735,23.43132172364377,24.176114540452787,980205891.440701,2019-08-23
1566604800,XRP-USD,24.176114540452787,24.20870238600292,23.14005963748228,23.7225130564814,971843993.251573,2019-08-24
1566691200,XRP-USD,23.7225130564814,24.106467675975853,23.27746974516826,23.528564787471403,997833568.686339,2019-08-25
1566777600,XRP-USD,23.528564787471403,24.38755553772403,23.33569411994444,23.590103405241628,1212804047.43763,2019-08-26
1566864000,XRP-USD,23.590103405241628,23.608848673805973,23.14258774011857,23.52901719904246,1029581459.42775,2019-08-27
1566950400,XRP-USD,23.52901719904246,23.52901719904246,21.65663258130057,22.401208180243607,1217549265.77316,2019-08-28
1567036800,XRP-USD,22.401208180243607,22.863957910391186,21.6623983518037,22.442823037042736,1302837999.45695,2019-08-29
1567123200,XRP-USD,22.442823037042736,22.481831747127927,22.0581701897536,22.309979047350414,986912524.069593,2019-08-30
1567209600,XRP-USD,22.309979047350414,22.70684756770327,22.154976630627203,22.527282460834044,852229592.42172,2019-08-31
1567296000,XRP-USD,22.527282460834044,22.633339123187927,21.97832061377761,22.40109224240636,753441340.775366,2019-09-01
1567382400,XRP-USD,22.40109224240636,23.09031388356353,22.14183775909399,22.80660913941251,889731637.733827,2019-09-02
1567468800,XRP-USD,22.80660913941251,23.298544257610285,22.551492703389712,22.927629754920265,1053549757.40627,2019-09-03
1567555200,XRP-USD,22.927629754920265,22.944637034369205,22.43791051849689,22.59970667357383,994909310.466494,2019-09-04
1567641600,XRP-USD,22.59970667357383,22.65833237544331,22.21243559145936,22.372577928356435,1023101444.63718,2019-09-05
1567728000,XRP-USD,22.372577928356435,22.67053978665548,21.73785135049612,22.002098908136237,954958294.827953,2019-09-06
1567814400,XRP-USD,22.002098908136237,23.00494994472513,21.917049375382263,22.807530888111188,871761856.107187,2019-09-07
1567900800,XRP-USD,22.807530888111188,23.270560572845817,22.530214527961103,23.00927487968243,887614416.236366,2019-09-08
1567987200,XRP-USD,23.00927487968243,23.1101791506076,22.48846730634745,22.646614969329807,1079042593.09748,2019-09-09
1568073600,XRP-USD,22.646614969329807,23.04321527254076,22.238047059652903,22.656167154349426,864995707.341232,2019-09-10
1568160000,XRP-USD,22.656167154349426,22.73802435395635,22.003970847537783,22.34589146305528,838494366.373962,2019-09-11
1568246400,XRP-USD,22.34589146305528,22.486122017286792,22.00841817753942,22.27189012293596,827550009.71281,2019-09-12
1568332800,XRP-USD,22.27189012293596,22.422435005991726,22.09297409869375,22.38823581798074,757924439.991219,2019-09-13
1568419200,XRP-USD,22.38823581798074,23.22764445993565,22.25855895888814,22.92285886598308,919656600.419648,2019-09-14
1568505600,XRP-USD,22.92285886598308,23.180884966172204,22.70619608010331,22.84790298245064,755724670.051353,2019-09-15
1568592000,XRP-USD,22.84790298245064,23.09058331066276,22.525998615570277,22.886980219290027,732227165.660485,2019-09-16
1568678400,XRP-USD,22.886980219290027,26.06342306428053,22.755857265515463,24.983915114861198,1716185134.32702,2019-09-17
1568764800,XRP-USD,24.983915114861198,28.44025764574272,24.964525250048307,27.412621086585865,2339278543.46699,2019-09-18
1568851200,XRP-USD,27.412621086585865,27.41345427952685,24.929634836778703,26.37369100942181,2157962859.23134,2019-09-19
1568937600,XRP-USD,26.37369100942181,26.44115366122066,25.058803267767576,25.707210348897693,1395724120.20262,2019-09-20
1569024000,XRP-USD,25.707210348897693,26.010854791607223,25.102438179824844,25.371090847094063,1074679647.00935,2019-09-21
1569110400,XRP-USD,25.371090847094063,25.374729412902543,23.72697163716349,24.210397499949828,1111214439.90725,2019-09-22
1569196800,XRP-USD,24.210397499949828,25.02262268364337,23.31531436782225,23.40129703946924,1381449379.80166,2019-09-23
1569283200,XRP-USD,23.40129703946924,23.784002248294374,19.05870847293442,20.46300052621943,2646445184.60348,2019-09-24
1569369600,XRP-USD,20.46300052621943,21.771739749875906,20.342819221767048,21.55289569115582,2135975982.31025,2019-09-25
1569456000,XRP-USD,21.55289569115582,21.870202755129714,20.214672143090507,21.237398983702,1518685494.53472,2019-09-26
1569542400,XRP-USD,21.237398983702,21.65179468866375,20.501446221210458,21.236019250797856,1254933085.51922,2019-09-27
1569628800,XRP-USD,21.236019250797856,21.428079595290093,20.899717958022062,21.22525654214625,912620406.848899,2019-09-28
1569715200,XRP-USD,21.22525654214625,21.268724195930066,20.622677278065265,21.091921846076435,792444547.814095,2019-09-29
1569801600,XRP-USD,21.091921846076435,22.84937427083332,20.681603439075506,22.51879419791888,1561133599.00001,2019-09-30
1569888000,XRP-USD,22.51879419791888,22.86005222537188,21.530674858627343,21.76244766473785,1316966726.19845,2019-10-01
1569974400,XRP-USD,21.76244766473785,22.32965719494956,21.449688392892885,22.177237174830047,1132069923.63372,2019-10-02
1570060800,XRP-USD,22.177237174830047,22.198278387248767,21.25301740551352,21.652865950175897,985493462.532075,2019-10-03
1570147200,XRP-USD,21.652865950175897,22.4915654419151,21.538360665265184,22.17827001001804,959928578.232632,2019-10-04
1570233600,XRP-USD,22.17827001001804,22.537079566146225,21.73812015476169,22.537079566146225,807811749.936178,2019-10-05
1570320000,XRP-USD,22.537079566146225,22.575364223891505,22.06233300563274,22.420025659794156,728788329.635759,2019-10-06
1570406400,XRP-USD,22.420025659794156,24.602508306969717,22.26051890645336,24.202219512332334,1874587343.27373,2019-10-07
1570492800,XRP-USD,24.202219512332334,24.91371974176644,23.732885963097196,24.31294439549758,1432761982.72808,2019-10-08
1570579200,XRP-USD,24.31294439549758,25.036977673715857,23.97096096593917,24.617136013079936,1386161593.6897,2019-10-09
1570665600,XRP-USD,24.617136013079936,24.672360923085662,23.30582077781693,23.71246760280808,1167139888.08596,2019-10-10
1570752000,XRP-USD,23.71246760280808,24.13656441938677,23.19800362675324,23.448649403967316,948573108.618809,2019-10-11
