TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1664668800,DOGE-USD,5.298374020669897,5.327913456273183,5.161500316613063,5.18358743332619,2298340070.31111,2022-10-02
1664755200,DOGE-USD,5.18358743332619,5.29145408218702,5.158695476720853,5.276781476597321,2369789969.34509,2022-10-03
1664841600,DOGE-USD,5.276781476597321,5.804732139740264,5.251164821442103,5.761634089727199,8282850372.17459,2022-10-04
1664928000,DOGE-USD,5.761634089727199,5.832900063528402,5.504106561665195,5.668178665829374,6631272643.10566,2022-10-05
1665014400,DOGE-USD,5.668178665829374,5.841178563494797,5.514057443584896,5.550832549247282,4592616270.46132,2022-10-06
1665100800,DOGE-USD,5.550832549247282,5.570356375337128,5.377492648681105,5.452883793477619,3670651642.4473,2022-10-07
1665187200,DOGE-USD,5.452883793477619,5.475963904633423,5.360298604872634,5.3893031090610855,2139423126.54703,2022-10-08
1665273600,DOGE-USD,5.3893031090610855,5.455222028666916,5.351330733324136,5.433179032248406,2087442995.81566,2022-10-09
1665360000,DOGE-USD,5.433179032248406,5.460666595720351,5.194511623564518,5.194996861376222,3377584232.26501,2022-10-10
1665446400,DOGE-USD,5.194996861376222,5.316489664479151,5.047863114087761,5.267963585961719,3918237161.70626,2022-10-11
1665532800,DOGE-USD,5.267963585961719,5.33169944169578,5.193234924299761,5.231582071047207,2761724836.57308,2022-10-12
1665619200,DOGE-USD,5.231582071047207,5.364557105086309,4.83853041242228,5.216690983945472,5919856449.42951,2022-10-13
1665705600,DOGE-USD,5.216690983945472,5.327126476147763,5.089135079717883,5.127481776078313,3307648513.25762,2022-10-14
1665792000,DOGE-USD,5.127481776078313,5.217884476319005,5.0739484652243405,5.119565221303179,2558224225.29591,2022-10-15
1665878400,DOGE-USD,5.119565221303179,5.326154521579153,5.118727828866454,5.148127554923525,2216999090.77931,2022-10-16
1665964800,DOGE-USD,5.148127554923525,5.255841996799765,5.110637006284428,5.241028890569906,2397235410.78401,2022-10-17
1666051200,DOGE-USD,5.241028890569906,5.329945265667119,5.125967456636526,5.227082497402089,3089889640.57996,2022-10-18
1666137600,DOGE-USD,5.227082497402089,5.309635950285158,5.114936340432657,5.134074416657106,3666426908.4104,2022-10-19
1666224000,DOGE-USD,5.134074416657106,5.274996332860631,5.103721327553359,5.200110982763373,3356610538.47613,2022-10-20
1666310400,DOGE-USD,5.200110982763373,5.20538319463698,5.01916696712228,5.190308564663794,2969214156.40651,2022-10-21
1666396800,DOGE-USD,5.190308564663794,5.237261674135092,5.1706671753905855,5.218611317781124,2116462307.94196,2022-10-22
1666483200,DOGE-USD,5.218611317781124,5.28283992092411,5.1447219228327015,5.278252385173963,2262882184.34224,2022-10-23
1666569600,DOGE-USD,5.278252385173963,5.317716416718033,5.135534556177817,5.196165947702824,2808852587.82212,2022-10-24
1666656000,DOGE-USD,5.196165947702824,5.597104126584024,5.177303299735223,5.502372952156659,5480153518.6011,2022-10-25
1666742400,DOGE-USD,5.502372952156659,6.416201663354675,5.483544291277789,6.363065955942263,14047606000.9991,2022-10-26
1666828800,DOGE-USD,6.363065955942263,7.438901013242004,6.267314921686326,6.713975255061384,23468637410.4495,2022-10-27
1666915200,DOGE-USD,6.713975255061384,7.705783159776958,6.344282107481229,7.316580850223062,26497968191.3114,2022-10-28
1667001600,DOGE-USD,7.316580850223062,13.058753025196248,7.257463288570512,10.625579568747888,62474452710.0229,2022-10-29
1667088000,DOGE-USD,10.625579568747888,12.447724934821522,9.77005322213722,10.249656995221397,42042308557.0775,2022-10-30
1667174400,DOGE-USD,10.249656995221397,11.406989851624504,9.979557409441282,11.06874666378225,32597232978.1709,2022-10-31
1667260800,DOGE-USD,11.06874666378225,13.793607128981536,10.91250177705743,12.40136569929471,39999361553.1472,2022-11-01
1667347200,DOGE-USD,12.40136569929471,12.855516932533806,10.796185732267022,11.166316255682146,26782697735.3774,2022-11-02
1667433600,DOGE-USD,11.166316255682146,11.92278597123686,10.5746462814398,10.717895962813678,15513466244.2507,2022-11-03
1667520000,DOGE-USD,10.717895962813678,11.267764133913674,10.171642058486782,11.004264508362906,18602368040.5512,2022-11-04
1667606400,DOGE-USD,11.004264508362906,11.835182948724585,10.715425365805045,10.878021432126664,11233095984.7596,2022-11-05
1667692800,DOGE-USD,10.878021432126664,11.107261401888522,9.880198085844164,10.048519799550878,8371509225.36828,2022-11-06
1667779200,DOGE-USD,10.048519799550878,10.415849504139585,9.499573334856867,9.747310932414951,8759258942.04145,2022-11-07
1667865600,DOGE-USD,9.747310932414951,9.866003222296088,7.015522040648883,7.793136674769511,26301893179.3794,2022-11-08
1667952000,DOGE-USD,7.793136674769511,8.150108217550036,6.315997810809664,6.607099496407578,25178218654.5736,2022-11-09
1668038400,DOGE-USD,6.607099496407578,8.253139121505107,6.576969234591033,7.96713270793628,20997395162.3004,2022-11-10
1668124800,DOGE-USD,7.96713270793628,8.270391636745579,7.163424131627201,7.563183205191229,11495800025.6257,2022-11-11
1668211200,DOGE-USD,7.563183205191229,8.370008869541289,6.974725063773858,7.825755646170483,15386503227.6295,2022-11-12
1668297600,DOGE-USD,7.825755646170483,8.0962547212528,7.369847788346801,7.51311217376151,8546677227.88058,2022-11-13
1668384000,DOGE-USD,7.51311217376151,8.02017132061246,6.978013383571756,7.595671376800104,10835040522.248,2022-11-14
1668470400,DOGE-USD,7.595671376800104,7.848814442672565,7.51632227156974,7.669427826159693,5763290049.1722,2022-11-15
1668556800,DOGE-USD,7.669427826159693,7.992200311562521,7.356041560991404,7.525731190597371,6102331852.51126,2022-11-16
1668643200,DOGE-USD,7.525731190597371,7.648758588612955,7.272636398054819,7.432123984230937,4011213124.48469,2022-11-17
1668729600,DOGE-USD,7.432123984230937,7.601468747063763,7.354285483050766,7.443144571346186,3094433448.81901,2022-11-18
1668816000,DOGE-USD,7.443144571346186,7.47156201096436,7.305810972950736,7.429500881452772,2222050264.97353,2022-11-19
1668902400,DOGE-USD,7.429500881452772,7.545912508219153,6.745885876861379,6.787289087552329,4720934287.78796,2022-11-20
1668988800,DOGE-USD,6.787289087552329,6.7925476560780575,6.293437146713898,6.561194189109954,6871482187.02049,2022-11-21
1669075200,DOGE-USD,6.561194189109954,6.9445300443677125,6.434808563992931,6.904338888425166,5796783262.99045,2022-11-22
1669161600,DOGE-USD,6.904338888425166,7.33770949586293,6.8469839465620055,7.208553816695748,5153442776.40232,2022-11-23
1669248000,DOGE-USD,7.208553816695748,7.4003353001493934,7.079234695411847,7.163167388792361,3375040559.83108,2022-11-24
1669334400,DOGE-USD,7.163167388792361,8.024256283247194,7.100937498819739,7.850963570311073,9512984838.16045,2022-11-25
1669420800,DOGE-USD,7.850963570311073,8.366017794125016,7.727486626978372,7.81698564859668,8077898932.03829,2022-11-26
1669507200,DOGE-USD,7.81698564859668,9.38900352237223,7.813013901736568,8.669802744109873,16384606877.4416,2022-11-27
1669593600,DOGE-USD,8.669802744109873,8.738438591813837,7.990887131442372,8.351956021420271,12315801052.7039,2022-11-28
1669680000,DOGE-USD,8.351956021420271,9.215956192901508,8.239861715350534,8.918337238923897,11411652599.9172,2022-11-29
1669766400,DOGE-USD,8.918337238923897,9.607219595538682,8.804623553072155,9.393165366278504,11082793128.0724,2022-11-30
1669852800,DOGE-USD,9.393165366278504,9.47044262367411,8.853240102859509,8.957431904301314,7471902018.59377,2022-12-01
1669939200,DOGE-USD,8.957431904301314,9.102404672107712,8.551283400396905,8.982761677142756,6695706079.83311,2022-12-02
1670025600,DOGE-USD,8.982761677142756,9.058550129808292,8.6403970303692,8.755661310287257,5423759145.87777,2022-12-03
1670112000,DOGE-USD,8.755661310287257,9.26972070874714,8.755661310287257,9.14908067083867,6413947476.95826,2022-12-04
1670198400,DOGE-USD,9.14908067083867,9.75046035023306,8.75368390450922,8.918949528082292,8423009607.02,2022-12-05
1670284800,DOGE-USD,8.918949528082292,8.998923069631743,8.610202307684022,8.77843702870041,4555871144.87294,2022-12-06
1670371200,DOGE-USD,8.77843702870041,8.860130457563251,8.266445085609293,8.398525179431216,5168411933.64677,2022-12-07
1670457600,DOGE-USD,8.398525179431216,8.674138589752095,8.322744040544638,8.626249818871742,4089113922.84318,2022-12-08
1670544000,DOGE-USD,8.626249818871742,8.698009362823884,8.392511506475085,8.473985169221788,3559207183.01337,2022-12-09
1670630400,DOGE-USD,8.473985169221788,8.535179280521563,8.423988303121346,8.444916522933713,2107625709.47327,2022-12-10
1670716800,DOGE-USD,8.444916522933713,8.548825963138315,8.082064016211307,8.125201324248442,2460886196.21957,2022-12-11
1670803200,DOGE-USD,8.125201324248442,8.147856568452159,7.573431188921345,7.909981973197001,6727163182.33128,2022-12-12
1670889600,DOGE-USD,7.909981973197001,8.306497789734173,7.66298491686993,7.970072992759446,6436304795.95904,2022-12-13
1670976000,DOGE-USD,7.970072992759446,8.08769721266484,7.694133893076676,7.730833303587689,5098370073.00981,2022-12-14
1671062400,DOGE-USD,7.730833303587689,7.761212594298734,7.3650647164545555,7.42302353330459,4033720765.26456,2022-12-15
1671148800,DOGE-USD,7.42302353330459,7.591397926622135,6.544675140480771,6.646735225456848,7113704582.01647,2022-12-16
1671235200,DOGE-USD,6.646735225456848,6.9519698033467066,6.62591650154994,6.931144215774009,5482101928.35159,2022-12-17
1671321600,DOGE-USD,6.931144215774009,7.003982869511939,6.802268931312967,6.871240477675847,2761842989.44166,2022-12-18
1671408000,DOGE-USD,6.871240477675847,6.958510555825619,6.154896183140647,6.250583848228958,6755169324.81711,2022-12-19
1671494400,DOGE-USD,6.250583848228958,6.612359009574282,6.248229237809807,6.560499737477556,5244033895.05249,2022-12-20
1671580800,DOGE-USD,6.560499737477556,6.5757123602122025,6.275864121392597,6.460563756803655,4320865501.56136,2022-12-21
1671667200,DOGE-USD,6.460563756803655,6.801756559976293,6.412156999955339,6.731887883019045,6538887457.29848,2022-12-22
1671753600,DOGE-USD,6.731887883019045,6.900023944819193,6.715621864746006,6.759637105005686,4771680062.39944,2022-12-23
1671840000,DOGE-USD,6.759637105005686,6.839535424395617,6.719213744703527,6.789864713565224,1891078587.11426,2022-12-24
1671926400,DOGE-USD,6.789864713565224,6.807201088297136,6.487707580750029,6.655443575609427,4890209819.72535,2022-12-25
1672012800,DOGE-USD,6.655443575609427,6.697384161575428,6.529013038094052,6.628438643271158,3085762622.74568,2022-12-26
1672099200,DOGE-USD,6.628438643271158,6.659108418775371,6.374094447042992,6.449219020269452,3311337265.41032,2022-12-27
1672185600,DOGE-USD,6.449219020269452,6.457580704525181,6.103096875150789,6.152140221180307,6002886388.02805,2022-12-28
1672272000,DOGE-USD,6.152140221180307,6.407158125424906,6.0857063214161125,6.216236717719028,3419435180.89328,2022-12-29
1672358400,DOGE-USD,6.216236717719028,6.247984122595631,5.82209206962048,5.984477443280952,5385469340.92878,2022-12-30
1672444800,DOGE-USD,5.984477443280952,6.230037347072742,5.9489885407725485,6.141775083065929,3745259311.37229,2022-12-31
1672531200,DOGE-USD,6.141775083065929,6.195493710909818,6.050702881517863,6.144652351420333,2325919591.86494,2023-01-01
1672617600,DOGE-USD,6.144652351420333,6.368330323905632,6.045156645330883,6.243281122556772,4814115275.24978,2023-01-02
1672704000,DOGE-USD,6.243281122556772,6.313906783401464,6.090013023582205,6.161549102329767,3374873994.31595,2023-01-03
1672790400,DOGE-USD,6.161549102329767,6.4323554834268215,6.149851544024684,6.406364635368665,4040423010.59272,2023-01-04
1672876800,DOGE-USD,6.406364635368665,6.570496788390218,6.223584973034428,6.254750694068684,4951549198.20046,2023-01-05
1672963200,DOGE-USD,6.254750694068684,6.364800732385251,6.133956617732587,6.341912184367492,3726514739.45162,2023-01-06
1673049600,DOGE-USD,6.341912184367492,6.385889907874109,6.288509224071679,6.320208290117583,2122340372.60362,2023-01-07
1673136000,DOGE-USD,6.320208290117583,6.457601747546239,6.248984493039998,6.439068647775321,3087279249.59116,2023-01-08
1673222400,DOGE-USD,6.439068647775321,6.954757315242859,6.404199297124813,6.634457556180006,9547409532.44016,2023-01-09
1673308800,DOGE-USD,6.634457556180006,6.815798794190376,6.510350871813942,6.81559089663384,6284525884.13066,2023-01-10
1673395200,DOGE-USD,6.81559089663384,6.8575591091307695,6.565543367793508,6.838078795773989,5582147660.08849,2023-01-11
1673481600,DOGE-USD,6.838078795773989,7.107806517227389,6.714237026600758,7.027457439767988,10250203947.9627,2023-01-12
1673568000,DOGE-USD,7.027457439767988,7.441915977205653,6.923063997306295,7.397921137890184,8623770168.7334,2023-01-13
1673654400,DOGE-USD,7.397921137890184,8.065311019771492,7.370235959165431,7.632890238435471,13653524742.4055,2023-01-14
1673740800,DOGE-USD,7.632890238435471,7.676818683015451,7.252680551189399,7.529956915915328,7692979629.2325,2023-01-15
1673827200,DOGE-USD,7.529956915915328,7.697500182851204,7.174092840051615,7.324437146680286,8033218279.20907,2023-01-16
1673913600,DOGE-USD,7.324437146680286,7.427720221759414,7.220206000072922,7.2505806461859486,6090806785.25169,2023-01-17
1674000000,DOGE-USD,7.2505806461859486,7.813053959940612,6.945160364228953,7.010471254459612,13222687639.1717,2023-01-18
1674086400,DOGE-USD,7.010471254459612,7.188327845695566,7.008360926096133,7.145833315409276,5984444574.71699,2023-01-19
1674172800,DOGE-USD,7.145833315409276,7.605455029336455,7.067745623797547,7.549368429360813,6908504656.24694,2023-01-20
1674259200,DOGE-USD,7.549368429360813,7.786799120187575,7.389056737799331,7.414268047788373,9339337145.49655,2023-01-21
1674345600,DOGE-USD,7.414268047788373,8.161477965555743,7.4111127784264035,7.733406043156331,9468982694.51018,2023-01-22
1674432000,DOGE-USD,7.733406043156331,8.007234839709277,7.624698538574204,7.748463382946716,8251827227.7807,2023-01-23
1674518400,DOGE-USD,7.748463382946716,7.970451639083937,7.284491308579491,7.354214713838706,7384929524.74198,2023-01-24
1674604800,DOGE-USD,7.354214713838706,7.713403835489075,7.189278046344246,7.572748493508534,7388431981.21681,2023-01-25
1674691200,DOGE-USD,7.572748493508534,7.664931411733802,7.466912087411091,7.571486863256597,6174889380.27063,2023-01-26
1674777600,DOGE-USD,7.571486863256597,7.70950899878756,7.368452910743247,7.647910555343389,5849731101.16014,2023-01-27
1674864000,DOGE-USD,7.647910555343389,8.178892275729101,7.6372018401567745,7.703080594161839,7700852213.5714,2023-01-28
1674950400,DOGE-USD,7.703080594161839,7.968941848101066,7.669342044621385,7.889263044034966,6159540168.30888,2023-01-29
1675036800,DOGE-USD,7.889263044034966,8.08951324617116,7.456886313839282,7.751196634114483,9272933494.25934,2023-01-30
1675123200,DOGE-USD,7.751196634114483,8.553153027445367,7.742178947408287,8.422761304030539,15458917575.7676,2023-01-31
1675209600,DOGE-USD,8.422761304030539,8.508910474049399,7.764035451766253,8.239253697826541,11876781528.6615,2023-02-01
1675296000,DOGE-USD,8.239253697826541,8.393625244452547,7.931802348368898,7.965212706623294,8869051911.00502,2023-02-02
1675382400,DOGE-USD,7.965212706623294,8.157259657515652,7.896478586845515,8.124448483235298,6922325795.74126,2023-02-03
1675468800,DOGE-USD,8.124448483235298,8.722046347237155,8.097007795983696,8.375554886758067,11026236527.4989,2023-02-04
1675555200,DOGE-USD,8.375554886758067,8.474411718323104,7.938706964294151,8.06012040501579,8611133714.38433,2023-02-05
1675641600,DOGE-USD,8.06012040501579,8.147719962024643,7.784313044763695,7.832702124806169,6322537033.79578,2023-02-06
1675728000,DOGE-USD,7.832702124806169,8.111686588847498,7.832702124806169,8.097740591353668,6399719898.35459,2023-02-07
1675814400,DOGE-USD,8.097740591353668,8.151748009051222,7.75971802331343,7.889822114828438,6037080963.58734,2023-02-08
1675900800,DOGE-USD,7.889822114828438,7.951722349776333,6.950677036446678,7.135738458915201,9699598569.03853,2023-02-09
1675987200,DOGE-USD,7.135738458915201,7.263393235954375,6.989428456415788,7.092408455184804,7113968205.32084,2023-02-10
1676073600,DOGE-USD,7.092408455184804,7.224819810603907,7.072454541638066,7.197780505771934,4187648943.44267,2023-02-11
1676160000,DOGE-USD,7.197780505771934,7.494174858282166,7.1386217581559706,7.198749553809721,6185950266.19365,2023-02-12
1676246400,DOGE-USD,7.198749553809721,7.554137357429431,6.987498171702459,7.194428999303131,9183320173.40705,2023-02-13
1676332800,DOGE-USD,7.194428999303131,7.331203461284391,7.0715445638877705,7.319520595439354,5998986450.14644,2023-02-14
1676419200,DOGE-USD,7.319520595439354,7.822945256092722,7.22751448576391,7.803291915836554,9543904316.3952,2023-02-15
1676505600,DOGE-USD,7.803291915836554,8.005998913199738,7.41573348500052,7.429376614054737,9715518499.17514,2023-02-16
1676592000,DOGE-USD,7.429376614054737,7.735501321747876,7.386089545567627,7.668226607564394,5955348417.14483,2023-02-17
1676678400,DOGE-USD,7.668226607564394,7.884983962079541,7.594851198141305,7.765583598432223,5270378383.12888,2023-02-18
1676764800,DOGE-USD,7.765583598432223,7.860088298823302,7.523316116617213,7.614835963518851,6284532134.79121,2023-02-19
1676851200,DOGE-USD,7.614835963518851,7.899082247059352,7.480819014188847,7.717780419049806,5844552213.08572,2023-02-20
1676937600,DOGE-USD,7.717780419049806,7.750190871258206,7.405556844856805,7.471742548093323,6306819445.4195,2023-02-21
