TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1604620800,LINK-USD,959.9365534686824,1073.3880020722763,956.762386680822,1064.3683072364638,17322851.0364545,2020-11-06
1604707200,LINK-USD,1064.3683072364638,1182.291838060131,1010.0015664677148,1029.610636030019,35400030.8004736,2020-11-07
1604793600,LINK-USD,1029.610636030019,1142.4465908350055,1008.1650402874616,1111.5431113801526,17041571.0633131,2020-11-08
1604880000,LINK-USD,1111.5431113801526,1133.5554105990543,1057.4799760199423,1093.6968890807927,18203967.7099212,2020-11-09
1604966400,LINK-USD,1093.6968890807927,1158.2999091785434,1078.669082507332,1136.698228554922,18837904.8056259,2020-11-10
1605052800,LINK-USD,1136.698228554922,1172.0643705173118,1116.7690694531832,1116.7690694531832,14773407.223797,2020-11-11
1605139200,LINK-USD,1116.7690694531832,1140.1110530699384,1074.5061430745063,1084.0494581270525,12792057.8598927,2020-11-12
1605225600,LINK-USD,1084.0494581270525,1134.8468648797248,1077.423362632046,1124.4065745947207,12126633.7126369,2020-11-13
1605312000,LINK-USD,1124.4065745947207,1128.3598011432537,1078.4716348433894,1095.879360041978,7688441.0014111,2020-11-14
1605398400,LINK-USD,1095.879360041978,1103.4686720682696,1032.9893718556411,1058.8706959803196,7875363.74371107,2020-11-15
1605484800,LINK-USD,1058.8706959803196,1117.2836947704568,1049.151986562188,1101.4061672994858,9959409.94711403,2020-11-16
1605571200,LINK-USD,1101.4061672994858,1168.8211844784498,1096.5045848314794,1168.8211844784498,17700370.9765411,2020-11-17
1605657600,LINK-USD,1168.8211844784498,1241.842163324375,1113.3907258053002,1185.2509492707916,29539484.0168114,2020-11-18
1605744000,LINK-USD,1185.2509492707916,1221.4051240144902,1139.8055314470907,1191.166815817146,15628573.1558144,2020-11-19
1605830400,LINK-USD,1191.166815817146,1262.617478525572,1179.1116987439343,1231.4208414331715,17453481.9982893,2020-11-20
1605916800,LINK-USD,1231.4208414331715,1348.5180354732822,1202.0353533934456,1345.4620756719871,22375833.6233991,2020-11-21
1606003200,LINK-USD,1345.4620756719871,1365.7476400535686,1214.7177951940862,1266.7156221117386,21854618.1409051,2020-11-22
1606089600,LINK-USD,1266.7156221117386,1343.755130220639,1245.5755382462685,1332.918054499375,19158225.3360394,2020-11-23
1606176000,LINK-USD,1332.918054499375,1427.735657915106,1310.6243144227462,1363.8177419872093,30227742.3428715,2020-11-24
1606262400,LINK-USD,1363.8177419872093,1382.6640735078972,1210.921968404075,1244.2699369247207,18174672.054192,2020-11-25
1606348800,LINK-USD,1244.2699369247207,1263.525613468984,994.4187351147864,1103.5327684255478,40000951.1095274,2020-11-26
1606435200,LINK-USD,1103.5327684255478,1133.6610389508917,1051.3499958803836,1094.3941280148404,17750764.889935,2020-11-27
1606521600,LINK-USD,1094.3941280148404,1173.7473511013245,1082.5299272725856,1144.6730082673078,14420344.2843398,2020-11-28
1606608000,LINK-USD,1144.6730082673078,1176.2812674859797,1125.0634097851448,1169.1144903143852,10888882.5002736,2020-11-29
1606694400,LINK-USD,1169.1144903143852,1257.6803460812932,1169.1144903143852,1244.0006166458093,18382708.2962677,2020-11-30
1606780800,LINK-USD,1244.0006166458093,1296.2658497184284,1153.7678034136366,1168.9188589356274,19513098.5957512,2020-12-01
1606867200,LINK-USD,1168.9188589356274,1235.7006405449315,1148.1129145157129,1223.4229490364758,12342258.8462481,2020-12-02
1606953600,LINK-USD,1223.4229490364758,1242.501318549192,1195.5513893109198,1222.4495310568232,9707647.21130051,2020-12-03
1607040000,LINK-USD,1222.4495310568232,1227.23540074676,1097.6386630187349,1110.4974004711744,12388257.866767,2020-12-04
1607126400,LINK-USD,1110.4974004711744,1166.3671015366226,1098.3406028453423,1152.6900375196506,8981140.58906355,2020-12-05
1607212800,LINK-USD,1152.6900375196506,1182.056153116181,1120.4296868911144,1180.713892760758,8421015.04380689,2020-12-06
1607299200,LINK-USD,1180.713892760758,1183.780988939934,1128.94235298349,1143.1849356505215,6632277.37373193,2020-12-07
1607385600,LINK-USD,1143.1849356505215,1151.5493321209356,1051.386001029634,1061.261923420704,10975120.6210744,2020-12-08
1607472000,LINK-USD,1061.261923420704,1119.4883662997838,1013.9027484462528,1104.0182716000836,15314159.967048,2020-12-09
1607558400,LINK-USD,1104.0182716000836,1107.5440252869591,1039.914553013875,1041.2121115275042,9578741.46379312,2020-12-10
1607644800,LINK-USD,1041.2121115275042,1046.3880968241729,1000.3693724885054,1018.4470166720494,12371245.0279161,2020-12-11
1607731200,LINK-USD,1018.4470166720494,1078.2467788813872,1018.40329627545,1069.3472538187834,9560017.90548699,2020-12-12
1607817600,LINK-USD,1069.3472538187834,1155.8904722299742,1053.2816122854367,1130.1930920633497,11256867.5042852,2020-12-13
1607904000,LINK-USD,1130.1930920633497,1132.899074687175,1078.7372292647858,1122.500965810657,9716621.06785374,2020-12-14
1607990400,LINK-USD,1122.500965810657,1136.1843996489542,1092.0530684735422,1109.246925501424,8622194.61528559,2020-12-15
1608076800,LINK-USD,1109.246925501424,1177.5389888748298,1079.3887484849847,1177.5389888748298,14191214.0529405,2020-12-16
1608163200,LINK-USD,1177.5389888748298,1264.3917801806945,1149.6672748182662,1175.8481618865771,21951413.9110572,2020-12-17
1608249600,LINK-USD,1175.8481618865771,1223.032293996803,1152.6550753787385,1180.5476517029826,13166407.3923779,2020-12-18
1608336000,LINK-USD,1180.5476517029826,1220.2613078202753,1164.471481380376,1178.8346898510465,11259322.0970765,2020-12-19
1608422400,LINK-USD,1178.8346898510465,1202.722996585965,1118.5280155035489,1142.352552003054,12737234.6969765,2020-12-20
1608508800,LINK-USD,1142.352552003054,1159.4568770391463,1063.9394459723037,1077.7216233392885,15225146.993384,2020-12-21
1608595200,LINK-USD,1077.7216233392885,1122.919408076304,1035.3079530897674,1119.5033871576277,13261456.6474248,2020-12-22
1608681600,LINK-USD,1119.5033871576277,1125.2464914379652,751.5291506723429,961.9407109376108,28456914.4097218,2020-12-23
1608768000,LINK-USD,961.9407109376108,1020.9141030102544,866.6111950380657,1012.3302790059324,30777406.2978319,2020-12-24
1608854400,LINK-USD,1012.3302790059324,1038.4749487236054,968.9812223200412,1010.4811281153416,19167609.9296676,2020-12-25
1608940800,LINK-USD,1010.4811281153416,1030.7322804419734,934.2899284361488,959.2523491005333,22082151.8330801,2020-12-26
1609027200,LINK-USD,959.2523491005333,1147.1488885948463,917.5579742106396,1062.0515762247533,58200756.1265414,2020-12-27
1609113600,LINK-USD,1062.0515762247533,1130.5450973848583,1052.1388731848883,1103.8162538216552,36402561.6107226,2020-12-28
1609200000,LINK-USD,1103.8162538216552,1137.3251055264095,948.2238224429938,1029.1896707194155,41680347.6933522,2020-12-29
1609286400,LINK-USD,1029.1896707194155,1046.9171814894878,969.922764592952,984.4800407993996,27535485.5656472,2020-12-30
1609372800,LINK-USD,984.4800407993996,1028.1635669026389,961.920590394339,985.8434627971702,24756230.0552037,2020-12-31
1609459200,LINK-USD,985.8434627971702,1089.3148136042278,972.2169434269488,1039.2123725259808,30165737.2900903,2021-01-01
1609545600,LINK-USD,1039.2123725259808,1084.8968567840402,1006.5229498252158,1069.8967147242388,31093579.5043359,2021-01-02
1609632000,LINK-USD,1069.8967147242388,1227.7528747363758,1039.3561542148757,1200.3469184537971,48222684.7710454,2021-01-03
1609718400,LINK-USD,1200.3469184537971,1371.0908450139002,1095.6319943854164,1191.6410609071318,64584228.4056495,2021-01-04
1609804800,LINK-USD,1191.6410609071318,1304.2428485243167,1152.3834698468718,1273.9064471149534,43734220.845494,2021-01-05
1609891200,LINK-USD,1273.9064471149534,1511.0858181861686,1240.386851891731,1509.9682704909042,63128244.9118378,2021-01-06
1609977600,LINK-USD,1509.9682704909042,1521.6613497019878,1324.0290820628245,1398.9238562059638,51508167.0860044,2021-01-07
1610064000,LINK-USD,1398.9238562059638,1416.1844449524338,1246.1477979203935,1335.3167893812292,45490093.4628536,2021-01-08
1610150400,LINK-USD,1335.3167893812292,1568.5491236175742,1316.62327137097,1542.2818648498774,38475441.7429723,2021-01-09
1610236800,LINK-USD,1542.2818648498774,1615.2623554143022,1357.903996891624,1419.9109830113755,47714140.165217,2021-01-10
1610323200,LINK-USD,1419.9109830113755,1421.8739466719703,1099.2206774924684,1282.4172692851014,63654657.3708469,2021-01-11
1610409600,LINK-USD,1282.4172692851014,1352.547134413967,1198.4335404274168,1222.2519955448342,37722578.3889645,2021-01-12
1610496000,LINK-USD,1222.2519955448342,1417.30699306061,1171.2988021461408,1394.2284574339387,35104309.3888344,2021-01-13
1610582400,LINK-USD,1394.2284574339387,1569.1234301306422,1342.5920278696528,1569.1234301306422,39194810.1879945,2021-01-14
1610668800,LINK-USD,1569.1234301306422,1862.569150856145,1536.0207496478574,1815.2586881056925,268795980.963605,2021-01-15
1610755200,LINK-USD,1815.2586881056925,1986.9856461156728,1752.4841744306973,1760.388238412095,144243895.587691,2021-01-16
1610841600,LINK-USD,1760.388238412095,2073.8262234559056,1700.2157086126529,2035.4620046840016,63229863.482842,2021-01-17
1610928000,LINK-USD,2035.4620046840016,2065.060384337592,1849.2619069127643,1926.2813763519457,42146154.1960069,2021-01-18
1611014400,LINK-USD,1926.2813763519457,1999.5824200132936,1793.6144637278278,1798.1316472540684,35452264.1447084,2021-01-19
1611100800,LINK-USD,1798.1316472540684,1919.350262852496,1677.053494925011,1911.9645272620312,37703630.5051157,2021-01-20
1611187200,LINK-USD,1911.9645272620312,1924.912946702986,1586.1097008705003,1610.7086661057313,44172685.7212297,2021-01-21
1611273600,LINK-USD,1610.7086661057313,1965.0156688730951,1509.9548119364028,1887.3658234957888,53763353.8659241,2021-01-22
1611360000,LINK-USD,1887.3658234957888,2225.649314283541,1856.091780376471,2170.09412923405,56877630.1762551,2021-01-23
1611446400,LINK-USD,2170.09412923405,2181.1161106932377,2037.9224595767391,2168.811679242184,37488748.25849,2021-01-24
1611532800,LINK-USD,2168.811679242184,2250.0950412971315,1978.875033002122,2044.342218256344,39252357.9767004,2021-01-25
1611619200,LINK-USD,2044.342218256344,2096.3370024300307,1898.020505215696,2021.7941056739,31341203.7256527,2021-01-26
1611705600,LINK-USD,2021.7941056739,2026.7989511378416,1777.818026234342,1837.756257828857,34076727.4587644,2021-01-27
1611792000,LINK-USD,1837.756257828857,2139.972505759808,1803.2410415598697,2015.6074331299403,37843744.7634822,2021-01-28
1611878400,LINK-USD,2015.6074331299403,2115.6067275582463,1932.0658690584935,1986.910796807629,41175199.6446837,2021-01-29
1611964800,LINK-USD,1986.910796807629,2093.316901636826,1940.629843720768,2065.132597649076,26989104.1328217,2021-01-30
1612051200,LINK-USD,2065.132597649076,2144.52553068266,1933.6419683424776,1973.8906721575977,27403730.3590497,2021-01-31
1612137600,LINK-USD,1973.8906721575977,2023.2879268539548,1895.420842978465,1999.23349427432,24564868.9325053,2021-02-01
1612224000,LINK-USD,1999.23349427432,2108.3089636078403,1989.2651852001225,2068.598299811385,24383621.5232797,2021-02-02
1612310400,LINK-USD,2068.598299811385,2224.3380825163663,2058.8496431605527,2188.693520058048,29748925.7206682,2021-02-03
1612396800,LINK-USD,2188.693520058048,2271.0512551141014,2006.3186026621836,2139.846225868989,34680522.4422653,2021-02-04
1612483200,LINK-USD,2139.846225868989,2353.841809766749,2136.2913584622165,2296.595129771561,40619723.6080389,2021-02-05
1612569600,LINK-USD,2296.595129771561,2335.38336716972,2120.352549009383,2186.8584914962707,30565446.7360128,2021-02-06
1612656000,LINK-USD,2186.8584914962707,2207.845791101167,2004.078833050377,2162.4923642822973,25872602.6835678,2021-02-07
1612742400,LINK-USD,2162.4923642822973,2265.3351934860298,2101.790015478413,2219.512338405735,30869231.8995239,2021-02-08
1612828800,LINK-USD,2219.512338405735,2440.546897492931,2183.8019894845847,2409.3170577338205,37194493.5182679,2021-02-09
1612915200,LINK-USD,2409.3170577338205,2497.485044617448,2221.539319530982,2344.8498374906326,40022578.9993453,2021-02-10
1613001600,LINK-USD,2344.8498374906326,2491.8405875661897,2296.9482412781945,2433.0088050866552,28698443.655098,2021-02-11
1613088000,LINK-USD,2433.0088050866552,2746.4549730732,2337.028972098341,2679.561914411965,37592251.7443838,2021-02-12
1613174400,LINK-USD,2679.561914411965,3025.5949897338446,2544.5635867181054,2988.574204023079,41488812.2877163,2021-02-13
1613260800,LINK-USD,2988.574204023079,3109.4074007458407,2827.0406852281426,2901.00372062456,37328782.2022353,2021-02-14
1613347200,LINK-USD,2901.00372062456,3046.5006949410404,2426.10765851048,2848.210764709998,41516055.199965,2021-02-15
1613433600,LINK-USD,2848.210764709998,2911.715204895883,2696.729014312479,2796.503943120967,30835371.1642376,2021-02-16
1613520000,LINK-USD,2796.503943120967,2852.3564883471704,2625.939222164133,2818.532109952192,25760311.8870112,2021-02-17
1613606400,LINK-USD,2818.532109952192,2932.419843013753,2783.949356073685,2839.75135053692,21369174.6902669,2021-02-18
1613692800,LINK-USD,2839.75135053692,3103.0390740594485,2755.57155602786,3037.42302193276,29908754.7614959,2021-02-19
1613779200,LINK-USD,3037.42302193276,3228.674693359709,2851.136120964872,2976.9152696684496,33996239.9283348,2021-02-20
1613865600,LINK-USD,2976.9152696684496,3084.026931735905,2921.9083943004766,2987.080085027705,19574201.5512468,2021-02-21
1613952000,LINK-USD,2987.080085027705,2989.629491484947,2242.6275356893475,2754.658358258135,42260020.2218517,2021-02-22
1614038400,LINK-USD,2754.658358258135,2763.7856119756107,1842.0138814407896,2267.910710746121,72449233.3983449,2021-02-23
1614124800,LINK-USD,2267.910710746121,2557.543004803382,2150.2774608194027,2460.5858559309518,39622444.7457003,2021-02-24
1614211200,LINK-USD,2460.5858559309518,2503.384864875588,2139.791997321139,2163.3742915567677,29640833.6904136,2021-02-25
1614297600,LINK-USD,2163.3742915567677,2360.023726564164,2073.264012221003,2203.107045091652,34874557.6388559,2021-02-26
1614384000,LINK-USD,2203.107045091652,2400.0702741708383,2177.6371027481305,2296.735789101341,26619601.1081423,2021-02-27
1614470400,LINK-USD,2296.735789101341,2342.4634035277595,2011.3345416659292,2165.220328256008,29417594.7660579,2021-02-28
1614556800,LINK-USD,2165.220328256008,2425.3634512188946,2160.9828488045505,2424.6833918367697,32165644.0597981,2021-03-01
1614643200,LINK-USD,2424.6833918367697,2665.543852087917,2379.638411309196,2494.5261538579566,34657133.222434,2021-03-02
1614729600,LINK-USD,2494.5261538579566,2748.0855533618865,2467.460633613024,2612.6573436635304,24595983.5354788,2021-03-03
1614816000,LINK-USD,2612.6573436635304,2673.446500195633,2387.540986034928,2423.5024042802806,24739264.1856262,2021-03-04
1614902400,LINK-USD,2423.5024042802806,2471.2267641955123,2250.0795964463223,2438.5715256285525,23670818.6773501,2021-03-05
1614988800,LINK-USD,2438.5715256285525,2479.3435227850173,2305.926479480593,2463.0821202777493,15950787.5142713,2021-03-06
1615075200,LINK-USD,2463.0821202777493,2548.400319100194,2407.446488833897,2497.575486479888,17665117.4350411,2021-03-07
1615161600,LINK-USD,2497.575486479888,2782.564259929337,2476.603762206918,2782.564259929337,26131544.7019047,2021-03-08
1615248000,LINK-USD,2782.564259929337,2795.88001156324,2663.7761159238853,2756.447423608775,19811898.4764336,2021-03-09
1615334400,LINK-USD,2756.447423608775,2778.5586107597296,2576.2306420904847,2617.816362414248,19803264.9193046,2021-03-10
1615420800,LINK-USD,2617.816362414248,2664.128332155057,2509.334936807839,2636.380604914292,19026342.6571302,2021-03-11
1615507200,LINK-USD,2636.380604914292,2658.500992656852,2431.392464422896,2482.872937577692,18541956.3141426,2021-03-12
1615593600,LINK-USD,2482.872937577692,2672.35121176444,2368.1144900952,2601.9583842552297,21163631.1888298,2021-03-13
1615680000,LINK-USD,2601.9583842552297,2638.589666903277,2497.407616198212,2501.061639700725,13263052.0389539,2021-03-14
1615766400,LINK-USD,2501.061639700725,2569.396355918641,2350.762473053914,2406.512656159212,20543576.4518294,2021-03-15
1615852800,LINK-USD,2406.512656159212,2463.0005364078534,2315.5794896218936,2443.6466539150183,15847119.2908621,2021-03-16
1615939200,LINK-USD,2443.6466539150183,2731.320888191165,2394.818002496107,2717.2026052452925,28219596.7476207,2021-03-17
1616025600,LINK-USD,2717.2026052452925,2742.0677775728204,2544.831392852155,2575.840090446605,18600444.0112012,2021-03-18
1616112000,LINK-USD,2575.840090446605,2672.193945664444,2515.2942904185616,2597.933088259764,13277704.6733511,2021-03-19
1616198400,LINK-USD,2597.933088259764,2749.9120083449666,2585.112498576936,2594.366268079344,13951857.4175678,2021-03-20
1616284800,LINK-USD,2594.366268079344,2630.4399905289047,2507.0191680620565,2558.548246612818,11179604.028365,2021-03-21
