TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1495584000,BTC-USD,197551.7780053699,221507.33737187032,197551.7780053699,217803.981551662,168590.452240502,2017-05-24
1495670400,BTC-USD,217803.981551662,245308.7221088888,193149.57826309343,204461.87726601408,280378.299395983,2017-05-25
1495756800,BTC-USD,204461.87726601408,227847.6932710093,178989.00124515535,198335.64506285096,280934.930918766,2017-05-26
1495843200,BTC-USD,198335.64506285096,201368.81193258468,163616.12579604276,179630.96096231535,287417.946084887,2017-05-27
1495929600,BTC-USD,179630.96096231535,201257.3230116157,178211.8609710881,185946.8513589791,154118.714784459,2017-05-28
1496016000,BTC-USD,185946.8513589791,223711.7363354472,179649.59293001163,200343.3560966816,106655.532250736,2017-05-29
1496102400,BTC-USD,200343.3560966816,203649.16570195043,189093.6649876708,192707.8015695671,147452.369022278,2017-05-30
1496188800,BTC-USD,192707.8015695671,202583.9859313786,187722.99789919285,201225.55157005225,164262.529317596,2017-05-31
1496275200,BTC-USD,201225.55157005225,214761.49783181757,201158.92279021468,210994.80518028964,162223.199169849,2017-06-01
1496361600,BTC-USD,210994.80518028964,218537.04953596025,208370.7103541336,218313.08282695772,113140.555226644,2017-06-02
1496448000,BTC-USD,218313.08282695772,230147.66599626443,212521.8891266096,227887.259772898,120241.672873951,2017-06-03
1496534400,BTC-USD,227887.259772898,228449.6296893468,223582.31974580907,226658.25344166392,105659.053273838,2017-06-04
1496620800,BTC-USD,226658.25344166392,239868.09431834004,226658.25344166392,239868.09431834004,143350.702052473,2017-06-05
1496707200,BTC-USD,239868.09431834004,258888.88810255865,239868.09431834004,254788.4389012065,303515.564080902,2017-06-06
1496793600,BTC-USD,254788.4389012065,254788.4389012065,233052.08177641084,237219.70730915104,204195.772310691,2017-06-07
1496880000,BTC-USD,237219.70730915104,248186.53828418604,232096.8466820931,247801.7130694565,166826.898974829,2017-06-08
1496966400,BTC-USD,247801.7130694565,251833.032036931,246279.8745624852,248608.52822063625,120239.777458052,2017-06-09
1497052800,BTC-USD,248608.52822063625,256082.39721741455,248566.12104234545,253318.9896310438,146302.919270914,2017-06-10
1497139200,BTC-USD,253318.9896310438,260454.10257805904,251893.87671330984,260269.7672251422,141191.040269749,2017-06-11
1497225600,BTC-USD,260269.7672251422,262438.89316932653,224860.42181074872,236415.20845771203,346694.181149652,2017-06-12
1497312000,BTC-USD,236415.20845771203,243555.85577806245,233900.99077790015,240200.05233310375,190951.554690029,2017-06-13
1497398400,BTC-USD,240200.05233310375,245844.31040173053,203704.68524427823,221532.96970672885,279969.555512482,2017-06-14
1497484800,BTC-USD,221532.96970672885,223062.1785566072,185441.8819001882,217859.13740949795,388175.181645457,2017-06-15
1497571200,BTC-USD,217859.13740949795,223982.4739146443,203249.19010988867,222100.07102876305,187009.215393681,2017-06-16
1497657600,BTC-USD,222100.07102876305,240321.565429357,218300.5279365951,237935.4639745483,172869.389032178,2017-06-17
1497744000,BTC-USD,237935.4639745483,239027.043741605,224423.54559523205,227097.8169224323,153055.010916239,2017-06-18
1497830400,BTC-USD,227097.8169224323,233943.0457800952,226383.6948056763,233923.2728072774,138950.05921103,2017-06-19
1497916800,BTC-USD,233923.2728072774,249030.62032989055,233915.0824469243,245325.54393778704,183102.261902162,2017-06-20
1498003200,BTC-USD,245325.54393778704,252070.5326723975,231233.07800383717,242999.92223496377,212298.60385878,2017-06-21
1498089600,BTC-USD,242999.92223496377,246534.6216386597,237975.30194205372,245664.92601100975,130783.341038528,2017-06-22
1498176000,BTC-USD,245664.92601100975,249639.25086953636,243430.9869553636,246787.02252831345,95579.1208682379,2017-06-23
1498262400,BTC-USD,246787.02252831345,247355.108906732,223746.78902953136,227225.2828214645,129738.889952958,2017-06-24
1498348800,BTC-USD,227225.2828214645,233942.92819786625,214824.48986550205,221035.72044407605,112333.491173647,2017-06-25
1498435200,BTC-USD,221035.72044407605,224286.56150098832,203094.8007506717,214116.50607064168,195707.129517217,2017-06-26
1498521600,BTC-USD,214116.50607064168,226047.13987891545,199848.9016032391,226047.13987891545,213588.958801917,2017-06-27
1498608000,BTC-USD,226047.13987891545,229774.17986770603,218143.68777824735,226943.23981101048,172670.664932113,2017-06-28
1498694400,BTC-USD,226943.23981101048,227780.65373656416,221135.4009183696,223818.7432725327,122213.65752807,2017-06-29
1498780800,BTC-USD,223818.7432725327,225677.46705116404,219883.6384176536,220169.3293515514,111789.655212198,2017-06-30
1498867200,BTC-USD,220169.3293515514,222496.1304053692,213617.36199087172,215472.15745411752,102441.652606343,2017-07-01
1498953600,BTC-USD,215472.15745411752,221618.4646541814,210886.45713292717,220393.2354243648,116486.108425298,2017-07-02
1499040000,BTC-USD,220393.2354243648,228503.54621405437,218252.85442305985,225295.0014946191,136879.294710595,2017-07-03
1499126400,BTC-USD,225295.0014946191,232509.95397771487,225295.0014946191,229643.1624663013,127489.076645557,2017-07-04
1499212800,BTC-USD,229643.1624663013,230891.46738501868,223824.9729642087,229392.31734054824,124579.770752792,2017-07-05
1499299200,BTC-USD,229392.31734054824,229728.1370081972,226907.7863902276,229062.23130235795,84019.5782504503,2017-07-06
1499385600,BTC-USD,229062.23130235795,229177.9488827485,219269.5759467631,221274.0734192616,126671.603700117,2017-07-07
1499472000,BTC-USD,221274.0734192616,225464.52638466164,218003.3560789517,225345.15681874208,84738.3783537977,2017-07-08
1499558400,BTC-USD,225345.15681874208,226033.51357626176,220794.54886201568,220974.6329003923,59637.9128528637,2017-07-09
1499644800,BTC-USD,220974.6329003923,222681.57838268692,202514.2297507315,208509.29528605385,194935.65905662,2017-07-10
1499731200,BTC-USD,208509.29528605385,211840.1990281517,200852.50452640367,205031.44812099577,215112.699321811,2017-07-11
1499817600,BTC-USD,205031.44812099577,212155.81648746476,199572.74612433472,211603.7002501412,172288.073183935,2017-07-12
1499904000,BTC-USD,211603.7002501412,214027.8840062892,205595.46607699036,207263.9051268908,134435.403532962,2017-07-13
1499990400,BTC-USD,207263.9051268908,208495.51822041,191897.40127418184,196149.3861029016,180698.665775308,2017-07-14
1500076800,BTC-USD,196149.3861029016,196429.98957553436,171458.82215861487,173890.83400575738,313305.659694378,2017-07-15
1500163200,BTC-USD,173890.83400575738,179967.96345144362,159122.83676157924,168692.4436187499,311166.804639746,2017-07-16
1500249600,BTC-USD,168692.4436187499,197660.59808718524,168656.83649213464,197128.0382718605,311482.585031851,2017-07-17
1500336000,BTC-USD,197128.0382718605,210014.42148396335,189696.9373193664,204064.5771100343,336892.192619666,2017-07-18
1500422400,BTC-USD,204064.5771100343,210608.66281707468,197458.43259917176,199699.53811864043,263627.518948387,2017-07-19
1500508800,BTC-USD,199699.53811864043,256496.5257051673,199699.53811864043,249746.60205615737,502463.130926548,2017-07-20
1500595200,BTC-USD,249746.60205615737,251014.60692635583,227580.37673794347,231963.81829903115,350825.93863403,2017-07-21
1500681600,BTC-USD,231963.81829903115,251270.65969459256,230496.56842207944,246004.3424489604,243166.142098464,2017-07-22
1500768000,BTC-USD,246004.3424489604,248207.0717616025,232624.0653028132,239789.3815040844,203166.364294097,2017-07-23
1500854400,BTC-USD,239789.3815040844,243559.627404219,236477.98608945057,241351.00341284412,134343.860295887,2017-07-24
1500940800,BTC-USD,241351.00341284412,242149.37184231656,215053.8801083837,224853.358915261,321994.618493646,2017-07-25
1501027200,BTC-USD,224853.358915261,229457.52876647311,213533.07219443217,221891.19476907884,213946.269746705,2017-07-26
1501113600,BTC-USD,221891.19476907884,234438.67373369192,221018.50532340992,232967.4928571933,169508.703295938,2017-07-27
1501200000,BTC-USD,232967.4928571933,248017.0005711771,232787.729124212,245031.66554200067,256758.407305223,2017-07-28
1501286400,BTC-USD,245031.66554200067,245269.7230916053,234731.7981119076,237654.64074486983,149078.56869081,2017-07-29
1501372800,BTC-USD,237654.64074486983,241261.41882811132,230318.48095243104,241014.0047250376,139057.34198847,2017-07-30
1501459200,BTC-USD,241014.0047250376,254664.7861057017,237709.4487743981,252100.7212539733,161572.11175531,2017-07-31
1501545600,BTC-USD,252100.7212539733,255938.21368220632,234003.60687845544,239502.71662959736,231128.116822712,2017-08-01
1501632000,BTC-USD,239502.71662959736,241133.5039440936,234022.974579818,237068.98401208743,130091.409411064,2017-08-02
1501718400,BTC-USD,237068.98401208743,245057.4756934612,236985.11260262693,243997.17728822364,110369.029281757,2017-08-03
1501804800,BTC-USD,243997.17728822364,250580.7948704942,242105.5256531784,249747.61745215408,138571.346593906,2017-08-04
1501891200,BTC-USD,249747.61745215408,287664.26481283,249575.30418256804,284457.3104560436,331483.469549175,2017-08-05
1501977600,BTC-USD,284457.3104560436,288191.8079653221,274486.9175994819,280966.8519426243,151494.391372939,2017-08-06
1502064000,BTC-USD,280966.8519426243,298116.82461429684,278405.3594137688,296706.705695986,177890.933066377,2017-08-07
1502150400,BTC-USD,296706.705695986,306234.51776633173,293986.7519489695,300602.8207208756,247063.415506436,2017-08-08
1502236800,BTC-USD,300602.8207208756,300732.8115367448,284741.1423864744,293538.88296250044,192911.122392145,2017-08-09
1502323200,BTC-USD,293538.88296250044,300923.94397048844,291882.1088033543,298730.88637215376,122121.585009657,2017-08-10
1502409600,BTC-USD,298730.88637215376,322641.4293083454,298099.6176237079,319366.8430251932,185844.739444374,2017-08-11
1502496000,BTC-USD,319366.8430251932,346262.132089655,315874.82818215835,341476.3743595539,270753.953730361,2017-08-12
1502582400,BTC-USD,341476.3743595539,369532.3393903046,338988.49557781644,359222.7655674327,395848.318972715,2017-08-13
1502668800,BTC-USD,359222.7655674327,379530.6732460533,351981.70432625635,379530.6732460533,277535.52478035,2017-08-14
1502755200,BTC-USD,379530.6732460533,390906.1069892294,341890.4537708516,367662.42705794895,452104.085758195,2017-08-15
1502841600,BTC-USD,367662.42705794895,384167.5550981685,349446.11797721183,383461.0735598127,265850.073314686,2017-08-16
1502928000,BTC-USD,383461.0735598127,390731.44064597646,370093.07874933176,374595.4160511178,258415.173779981,2017-08-17
1503014400,BTC-USD,374595.4160511178,381812.44644942775,353262.335570813,362092.9980829742,257048.860393211,2017-08-18
1503100800,BTC-USD,362092.9980829742,368922.5135700687,349421.9585607404,365426.9304452741,244063.858169059,2017-08-19
1503187200,BTC-USD,365426.9304452741,365691.55303720623,357069.7971572336,357961.7211628858,131668.025268798,2017-08-20
1503273600,BTC-USD,357961.7211628858,360073.11477918224,348204.37333064445,349600.34921400965,174586.767351737,2017-08-21
1503360000,BTC-USD,349600.34921400965,361570.6020560364,316872.60423150344,358018.1461523601,324949.619607469,2017-08-22
1503446400,BTC-USD,358018.1461523601,372364.977795804,357782.07738980005,363247.2067950573,190728.772063575,2017-08-23
1503532800,BTC-USD,363247.2067950573,381082.87331936246,360567.6193416926,377483.7451812871,159546.643583035,2017-08-24
1503619200,BTC-USD,377483.7451812871,387661.1927124544,376296.4868176924,381531.8417160142,156832.561419393,2017-08-25
1503705600,BTC-USD,381531.8417160142,382342.0901102552,374910.1012306895,380317.77888158045,90109.5213751366,2017-08-26
1503792000,BTC-USD,380317.77888158045,384590.9355998849,379588.0972077874,380824.73414521886,81483.7039273868,2017-08-27
1503878400,BTC-USD,380824.73414521886,384692.0892204283,369521.3659744587,383967.9700424768,149205.836654467,2017-08-28
1503964800,BTC-USD,383967.9700424768,402627.1025122014,380068.6343258325,399206.6167877597,181266.200083392,2017-08-29
1504051200,BTC-USD,399206.6167877597,403409.5233210685,389892.8139566707,397511.8869064408,140540.025734482,2017-08-30
1504137600,BTC-USD,397511.8869064408,412499.153706885,397511.8869064408,410876.9553101501,135202.492427528,2017-08-31
1504224000,BTC-USD,410876.9553101501,428519.3539945143,409660.120265679,428519.3539945143,176675.289039421,2017-09-01
1504310400,BTC-USD,428519.3539945143,436720.2996527278,391693.6314011899,402372.2806461615,293728.612512942,2017-09-02
1504396800,BTC-USD,402372.2806461615,418144.0348744466,388925.4938383252,406186.51901021495,201518.64736048,2017-09-03
1504483200,BTC-USD,406186.51901021495,406186.51901021495,362334.4267787046,374665.5933117183,314295.672530161,2017-09-04
1504569600,BTC-USD,374665.5933117183,392394.1771539382,353093.8224006224,386670.79855899466,318239.676828798,2017-09-05
1504656000,BTC-USD,386670.79855899466,403897.9686237824,385469.5263077654,401433.5888741032,214891.656290618,2017-09-06
1504742400,BTC-USD,401433.5888741032,406534.2541658559,393751.91193695297,401866.6409211555,133982.11545181,2017-09-07
1504828800,BTC-USD,401866.6409211555,405281.90702025424,363217.3731547163,381598.6012334822,281907.695261988,2017-09-08
1504915200,BTC-USD,381598.6012334822,384721.3419336381,367270.53440066526,378250.7481305692,154718.436417213,2017-09-09
1505001600,BTC-USD,378250.7481305692,378250.7481305692,350514.26477436634,369866.30204923777,193595.806051901,2017-09-10
1505088000,BTC-USD,369866.30204923777,379826.304423878,358899.7439395082,365377.435131654,168346.241959181,2017-09-11
1505174400,BTC-USD,365377.435131654,378654.9179610731,355468.1444843166,361768.4107785333,197350.082415712,2017-09-12
1505260800,BTC-USD,361768.4107785333,361768.4107785333,329039.43867302715,337699.51663985016,322930.569973328,2017-09-13
1505347200,BTC-USD,337699.51663985016,343184.70425687765,272271.36357978743,280676.31700972054,499064.531724109,2017-09-14
1505433600,BTC-USD,280676.31700972054,334672.1953755696,257928.98361195283,324915.14488147624,713393.489619272,2017-09-15
1505520000,BTC-USD,324915.14488147624,339089.75945734174,305560.51516636525,321920.6225193343,298422.637352698,2017-09-16
1505606400,BTC-USD,321920.6225193343,328481.1288072476,303126.8879971545,319471.6090038324,184979.345111243,2017-09-17
1505692800,BTC-USD,319471.6090038324,356514.26656517,319471.6090038324,355815.77394718304,250770.792583633,2017-09-18
1505779200,BTC-USD,355815.77394718304,357465.90934267617,332916.41699387354,339045.6999498886,200006.598089302,2017-09-19
1505865600,BTC-USD,339045.6999498886,350340.92173790315,333585.36199059663,337684.04020144657,144051.405302351,2017-09-20
1505952000,BTC-USD,337684.04020144657,340426.89314651454,313582.7354813877,315994.44664228417,217747.419651566,2017-09-21
1506038400,BTC-USD,315994.44664228417,327647.32084374485,308204.8595019543,315989.7206349295,186479.773674091,2017-09-22
1506124800,BTC-USD,315989.7206349295,333673.83896944026,312094.6658779445,330791.5690286409,136956.612358925,2017-09-23
1506211200,BTC-USD,330791.5690286409,330791.5690286409,318187.4472880358,320722.74055235105,113721.030476506,2017-09-24
1506297600,BTC-USD,320722.74055235105,344403.8335990852,320722.74055235105,341442.2946334325,172603.584507003,2017-09-25
1506384000,BTC-USD,341442.2946334325,343957.1394397166,335304.45252982195,337176.0394975341,117038.381802821,2017-09-26
1506470400,BTC-USD,337176.0394975341,366363.92008953,336025.9437068021,364752.3849879533,195529.426367838,2017-09-27
1506556800,BTC-USD,364752.3849879533,370717.0441259612,356053.66553883336,360977.7151071664,178704.523026803,2017-09-28
1506643200,BTC-USD,360977.7151071664,365768.5429891245,349044.86812564783,361076.18670961855,175842.354030607,2017-09-29
1506729600,BTC-USD,361076.18670961855,378095.7786990872,360686.2137667043,377505.6174201088,145938.380903093,2017-09-30
1506816000,BTC-USD,377505.6174201088,381461.89905564114,370477.65334135614,381023.7632511629,138850.463958191,2017-10-01
1506902400,BTC-USD,381023.7632511629,388632.69115402695,380400.4005853484,383515.4892225013,147815.84227051,2017-10-02
1506988800,BTC-USD,383515.4892225013,386098.8296378163,370448.12736370537,377659.8163743539,154983.565451622,2017-10-03
1507075200,BTC-USD,377659.8163743539,379316.050296958,366567.07361196144,369293.9005082047,118096.227713046,2017-10-04
1507161600,BTC-USD,369293.9005082047,379923.5659170455,362244.7621435824,376388.20740195125,141580.318854189,2017-10-05
1507248000,BTC-USD,376388.20740195125,384377.6232457932,374675.9184512985,380984.9108538513,124123.174988989,2017-10-06
1507334400,BTC-USD,380984.9108538513,387184.10977544566,376518.78098312987,384733.8726043458,89865.341968049,2017-10-07
1507420800,BTC-USD,384733.8726043458,401200.22435587057,384371.58324116113,400501.9990464303,143995.297047612,2017-10-08
