TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1605744000,MATIC-USD,1.4891071652131154,1.576725989443397,1.4664109124880635,1.507595779619146,270625702.987131,2020-11-19
1605830400,MATIC-USD,1.507595779619146,1.606513860101401,1.5035342881670797,1.5655098886329686,281918844.556829,2020-11-20
1605916800,MATIC-USD,1.5655098886329686,1.7356855208647088,1.5466773065441008,1.7356855208647088,410588546.143929,2020-11-21
1606003200,MATIC-USD,1.7356855208647088,1.7581114238789832,1.5718501621172147,1.670832588027935,494017029.388844,2020-11-22
1606089600,MATIC-USD,1.670832588027935,1.9029868696619436,1.6460094486284476,1.8472876767232624,512682036.68207,2020-11-23
1606176000,MATIC-USD,1.8472876767232624,1.9707099895373397,1.7848786220528,1.887323505997429,507975644.783249,2020-11-24
1606262400,MATIC-USD,1.887323505997429,2.089605706812538,1.7905295409144737,1.8266038364941668,446667228.950662,2020-11-25
1606348800,MATIC-USD,1.8266038364941668,1.8810460806165263,1.375716856015515,1.5562857989446706,749668184.653405,2020-11-26
1606435200,MATIC-USD,1.5562857989446706,1.6187443453629045,1.464793320282818,1.547164672467708,219239703.019189,2020-11-27
1606521600,MATIC-USD,1.547164672467708,1.660612453768639,1.51002622463321,1.6387937014551606,179520214.631031,2020-11-28
1606608000,MATIC-USD,1.6387937014551606,1.658842512806994,1.5965382216699866,1.651156266770765,179226565.22697,2020-11-29
1606694400,MATIC-USD,1.651156266770765,1.7256963876721678,1.6131061895428342,1.7129764921076254,255679026.596006,2020-11-30
1606780800,MATIC-USD,1.7129764921076254,1.7574712591403123,1.5727365450460762,1.630311569081128,289441406.496876,2020-12-01
1606867200,MATIC-USD,1.630311569081128,1.7021006429878662,1.60125586082797,1.6914579460845185,159070726.889689,2020-12-02
1606953600,MATIC-USD,1.6914579460845185,1.8343643789930464,1.6630610000098731,1.8182384138147487,269964232.747344,2020-12-03
1607040000,MATIC-USD,1.8182384138147487,1.844029302843921,1.623691674894262,1.6471575186950835,340142565.280553,2020-12-04
1607126400,MATIC-USD,1.6471575186950835,1.725201388982551,1.6081907101369606,1.7205775002222126,147384491.32363,2020-12-05
1607212800,MATIC-USD,1.7205775002222126,1.7610359326807776,1.6594720861589378,1.7144119832188267,176478694.931036,2020-12-06
1607299200,MATIC-USD,1.7144119832188267,1.7144119832188267,1.6571909256487762,1.6839911667364205,102375059.539363,2020-12-07
1607385600,MATIC-USD,1.6839911667364205,1.685337854372288,1.5250896501216558,1.5402458882192365,184984430.199685,2020-12-08
1607472000,MATIC-USD,1.5402458882192365,1.589567010469613,1.451950157148336,1.5830416125192914,275230853.317213,2020-12-09
1607558400,MATIC-USD,1.5830416125192914,1.5837793937297535,1.5064430082249949,1.5535980258914637,295719353.113915,2020-12-10
1607644800,MATIC-USD,1.5535980258914637,1.5648766926647444,1.4864964391389288,1.5257469539384796,145720835.770919,2020-12-11
1607731200,MATIC-USD,1.5257469539384796,1.5804427738615048,1.5257469539384796,1.5615768130828374,117489692.596965,2020-12-12
1607817600,MATIC-USD,1.5615768130828374,1.611523902024887,1.5601371217576026,1.5884901620400889,111282617.142495,2020-12-13
1607904000,MATIC-USD,1.5884901620400889,1.6239006819001918,1.5688640981393494,1.607271916779198,120255372.347902,2020-12-14
1607990400,MATIC-USD,1.607271916779198,1.7356805965835154,1.6046944336498126,1.7024548052509545,354410881.674569,2020-12-15
1608076800,MATIC-USD,1.7024548052509545,1.7347862191087864,1.63971825074084,1.7043135479147828,263273099.2345,2020-12-16
1608163200,MATIC-USD,1.7043135479147828,1.7260952581700966,1.6213709529024445,1.658852516777019,426794672.206511,2020-12-17
1608249600,MATIC-USD,1.658852516777019,1.8161525460644543,1.6300275452375212,1.7972773943846072,293671328.137903,2020-12-18
1608336000,MATIC-USD,1.7972773943846072,1.822708828100923,1.7273643604492317,1.7437940383188857,484354702.080027,2020-12-19
1608422400,MATIC-USD,1.7437940383188857,1.7581917057853669,1.6414918558442215,1.6791311856774185,204703286.197841,2020-12-20
1608508800,MATIC-USD,1.6791311856774185,1.7202598786869638,1.5792990170899464,1.5844852449241444,221372468.963671,2020-12-21
1608595200,MATIC-USD,1.5844852449241444,1.642915774014984,1.5227298740977595,1.6275047386167232,152020266.878701,2020-12-22
1608681600,MATIC-USD,1.6275047386167232,1.6385524269246117,1.2827583003102492,1.3297908616009937,447769659.544665,2020-12-23
1608768000,MATIC-USD,1.3297908616009937,1.4479712222798216,1.295982085089751,1.4354888468165388,238925072.468127,2020-12-24
1608854400,MATIC-USD,1.4354888468165388,1.495660741211689,1.3956698025854906,1.4522567024090114,218461360.008329,2020-12-25
1608940800,MATIC-USD,1.4522567024090114,1.7261304582934758,1.4217289258141237,1.6818887804384632,335059606.292858,2020-12-26
1609027200,MATIC-USD,1.6818887804384632,1.752952939904396,1.5433270721205612,1.6001993767439795,452321254.70798,2020-12-27
1609113600,MATIC-USD,1.6001993767439795,1.7140504851889409,1.5853222794553132,1.6484701219781197,285817151.616256,2020-12-28
1609200000,MATIC-USD,1.6484701219781197,1.6680432216382894,1.5547637360139828,1.6123423031789428,235871224.060782,2020-12-29
1609286400,MATIC-USD,1.6123423031789428,1.6626301971057984,1.5670218620496186,1.5850115635931106,207693364.831656,2020-12-30
1609372800,MATIC-USD,1.5850115635931106,1.5850115635931106,1.4877655602372224,1.5398235490109256,243329700.883941,2020-12-31
1609459200,MATIC-USD,1.5398235490109256,1.6410029670417228,1.5231382750173366,1.5590649890967132,222552189.397529,2021-01-01
1609545600,MATIC-USD,1.5590649890967132,1.714265919303567,1.511804553328707,1.6666068189211358,382003821.23956,2021-01-02
1609632000,MATIC-USD,1.6666068189211358,1.80212923776914,1.6445524417655275,1.7502870526920955,414200115.43566,2021-01-03
1609718400,MATIC-USD,1.7502870526920955,2.1731039687152607,1.7225986255404284,2.161209692199023,896299321.150557,2021-01-04
1609804800,MATIC-USD,2.161209692199023,2.364586238145525,2.067805394053305,2.1381365361690072,1190198197.17852,2021-01-05
1609891200,MATIC-USD,2.1381365361690072,3.212991676720227,2.0929103028272764,3.1103679693621618,2292029426.35463,2021-01-06
1609977600,MATIC-USD,3.1103679693621618,3.463365796202772,2.714292370564737,2.883861082129459,1480117111.05011,2021-01-07
1610064000,MATIC-USD,2.883861082129459,3.0412722737099376,2.429811107659628,2.7655552500371314,871394791.257399,2021-01-08
1610150400,MATIC-USD,2.7655552500371314,3.0244429972096207,2.696667942747873,2.933923609433929,1795891695.2892,2021-01-09
1610236800,MATIC-USD,2.933923609433929,3.028716110502524,2.4070932714357545,2.6468349235601902,892745583.897952,2021-01-10
1610323200,MATIC-USD,2.6468349235601902,2.6468349235601902,2.0021034530724244,2.270628858683913,683953543.041809,2021-01-11
1610409600,MATIC-USD,2.270628858683913,2.4756912516809444,2.1917415289355104,2.287021290920016,418063734.607212,2021-01-12
1610496000,MATIC-USD,2.287021290920016,2.673471754727886,2.167158402380128,2.620010247420406,436025988.25841,2021-01-13
1610582400,MATIC-USD,2.620010247420406,2.874215324946524,2.542298086667743,2.867215301515292,447294588.782743,2021-01-14
1610668800,MATIC-USD,2.867215301515292,3.0968036736959195,2.553574198133069,2.973248248299462,688259963.92052,2021-01-15
1610755200,MATIC-USD,2.973248248299462,3.1781697788059446,2.780662102285575,2.8601710744376407,518841866.753768,2021-01-16
1610841600,MATIC-USD,2.8601710744376407,3.0411756325612203,2.6834671271303816,2.985799396920949,454261256.508834,2021-01-17
1610928000,MATIC-USD,2.985799396920949,3.302194723085888,2.929893085733448,3.160739288997754,494827561.970656,2021-01-18
1611014400,MATIC-USD,3.160739288997754,3.168202419488996,2.8054553044289205,2.826987597078385,441194231.344026,2021-01-19
1611100800,MATIC-USD,2.826987597078385,3.0378833787572788,2.6434218281301955,3.013294738447149,492409223.638614,2021-01-20
1611187200,MATIC-USD,3.013294738447149,3.0609771841741344,2.470609277816382,2.499940541249768,538314651.705274,2021-01-21
1611273600,MATIC-USD,2.499940541249768,2.880034843407431,2.3110470870122373,2.7335447820585053,492051999.275338,2021-01-22
1611360000,MATIC-USD,2.7335447820585053,3.06657689731836,2.6914260238884555,2.9878916737275345,888954971.064668,2021-01-23
1611446400,MATIC-USD,2.9878916737275345,3.0819294795686645,2.828700480548513,2.902122455825533,417251263.832363,2021-01-24
1611532800,MATIC-USD,2.902122455825533,3.218232556711379,2.862676942218714,2.862676942218714,429476270.131449,2021-01-25
1611619200,MATIC-USD,2.862676942218714,3.90756809973554,2.783261629628265,3.7904118705007135,1810292676.62796,2021-01-26
1611705600,MATIC-USD,3.7904118705007135,4.207251996110856,3.288809633447859,3.658680779674542,1748416304.53707,2021-01-27
1611792000,MATIC-USD,3.658680779674542,3.902552289902188,3.354110600527997,3.3784520804487848,843806851.607945,2021-01-28
1611878400,MATIC-USD,3.3784520804487848,3.7906598674426792,3.274989013690882,3.5133470850667625,964535710.528197,2021-01-29
1611964800,MATIC-USD,3.5133470850667625,4.089075004761929,3.4185853291486548,3.49916671477732,907854173.063781,2021-01-30
1612051200,MATIC-USD,3.49916671477732,3.5233995284597217,3.166487605700343,3.352098516281288,469819823.553803,2021-01-31
1612137600,MATIC-USD,3.352098516281288,3.607265785682592,3.169878819023217,3.579173355834125,499601349.476985,2021-02-01
1612224000,MATIC-USD,3.579173355834125,3.621405329373303,3.438176541992301,3.5961322126518573,321034967.213099,2021-02-02
1612310400,MATIC-USD,3.5961322126518573,3.879529206516308,3.4834571726565966,3.835857927847779,416882792.435198,2021-02-03
1612396800,MATIC-USD,3.835857927847779,4.341838332902141,3.445768869949378,4.144651103951862,773772848.661662,2021-02-04
1612483200,MATIC-USD,4.144651103951862,4.910867244881446,4.031905950346685,4.794617828532317,941426522.156854,2021-02-05
1612569600,MATIC-USD,4.794617828532317,4.852711572483577,4.067918438706482,4.594141122322342,702004129.29844,2021-02-06
1612656000,MATIC-USD,4.594141122322342,5.970939675749076,4.197036237225759,5.822976264473852,1095507348.84955,2021-02-07
1612742400,MATIC-USD,5.822976264473852,6.9962009460117445,5.355211782303022,6.2281828375330415,1405888062.8148,2021-02-08
1612828800,MATIC-USD,6.2281828375330415,9.402542833928011,6.069108171963078,8.635937772876154,1543180913.15357,2021-02-09
1612915200,MATIC-USD,8.635937772876154,12.651822213186628,8.4672193172197,10.150651852105725,2704273768.51886,2021-02-10
1613001600,MATIC-USD,10.150651852105725,12.07215552458228,9.832706127039373,10.773136701612872,972229545.741717,2021-02-11
1613088000,MATIC-USD,10.773136701612872,11.33060911413919,9.953835690154166,10.572754528458429,668870787.518044,2021-02-12
1613174400,MATIC-USD,10.572754528458429,11.015914896553223,9.21069295840678,9.761542390919995,646669353.163685,2021-02-13
1613260800,MATIC-USD,9.761542390919995,10.147367636698805,8.280395716601117,8.768228475234112,637482841.163912,2021-02-14
1613347200,MATIC-USD,8.768228475234112,10.459267445222338,7.148613726402565,9.38163010668542,1157050173.63478,2021-02-15
1613433600,MATIC-USD,9.38163010668542,10.073842863282357,8.820893524075272,9.525481052150608,670601999.50926,2021-02-16
1613520000,MATIC-USD,9.525481052150608,10.44376001761987,8.340318079427634,9.804613388223324,755875498.437736,2021-02-17
1613606400,MATIC-USD,9.804613388223324,11.662862010558726,9.804613388223324,10.680469526291144,831796780.646896,2021-02-18
1613692800,MATIC-USD,10.680469526291144,14.41316830817187,10.402985786228609,13.4007468811359,1069296441.05469,2021-02-19
1613779200,MATIC-USD,13.4007468811359,17.46380366618969,11.503277727204123,12.635198331808484,2199744770.93509,2021-02-20
1613865600,MATIC-USD,12.635198331808484,16.063360459496774,12.17387620108234,14.190106166547377,1117150453.34169,2021-02-21
1613952000,MATIC-USD,14.190106166547377,14.59395794262278,10.684759992934945,13.306598934263889,1129188543.9627,2021-02-22
1614038400,MATIC-USD,13.306598934263889,13.340133876816138,8.753885626843134,11.952947974068646,1238966965.21981,2021-02-23
1614124800,MATIC-USD,11.952947974068646,14.922905796315218,11.220319759737771,14.021300540657387,951188050.728695,2021-02-24
1614211200,MATIC-USD,14.021300540657387,19.35704072089716,13.894947132989373,15.352268990998729,1859815800.92345,2021-02-25
1614297600,MATIC-USD,15.352268990998729,17.745714520995605,13.979050073493667,16.64226896347075,1621921318.3724,2021-02-26
1614384000,MATIC-USD,16.64226896347075,20.196647117581456,16.496271517998828,17.25714922330162,1429889679.29412,2021-02-27
1614470400,MATIC-USD,17.25714922330162,20.398272005503824,15.20557587143758,20.398272005503824,1502113893.14813,2021-02-28
1614556800,MATIC-USD,20.398272005503824,22.094257756926392,19.01655978624133,21.83819095503217,1336661117.91616,2021-03-01
1614643200,MATIC-USD,21.83819095503217,21.83819095503217,18.694364827661804,20.358956133480174,718122295.280647,2021-03-02
1614729600,MATIC-USD,20.358956133480174,20.814561504586507,19.16755768208527,19.506190602413906,486917814.48329,2021-03-03
1614816000,MATIC-USD,19.506190602413906,20.62725306350921,17.028175012874076,17.381708274152675,539938554.110658,2021-03-04
1614902400,MATIC-USD,17.381708274152675,19.526687821435743,16.123499323013682,18.59090544028372,471217111.496442,2021-03-05
1614988800,MATIC-USD,18.59090544028372,20.037232687495703,18.004263947176508,18.556120686357698,287232466.705146,2021-03-06
1615075200,MATIC-USD,18.556120686357698,19.412820311249607,18.159648321145188,18.565074502540945,207485324.878641,2021-03-07
1615161600,MATIC-USD,18.565074502540945,19.34735703645267,17.93674519689248,19.01290222384092,233928450.644119,2021-03-08
1615248000,MATIC-USD,19.01290222384092,26.508119737318093,18.907676552235326,26.15895312728859,1116971725.65371,2021-03-09
1615334400,MATIC-USD,26.15895312728859,29.77264549682824,24.605990391713203,25.09774873066055,1093032666.99281,2021-03-10
1615420800,MATIC-USD,25.09774873066055,47.03894252365879,24.55175025334409,35.93480041390899,2522258637.01996,2021-03-11
1615507200,MATIC-USD,35.93480041390899,44.438561144363646,35.0123390777678,36.17780110583359,2278761837.41232,2021-03-12
1615593600,MATIC-USD,36.17780110583359,40.841292755934695,35.97501323928083,37.14813781892526,1094776983.55554,2021-03-13
1615680000,MATIC-USD,37.14813781892526,38.26685126848366,32.8489798030263,33.24812524209343,777751352.394252,2021-03-14
1615766400,MATIC-USD,33.24812524209343,37.534950561735485,33.14403127542865,34.19837809667473,853829230.912385,2021-03-15
1615852800,MATIC-USD,34.19837809667473,34.54593176279707,30.38607520978144,32.61927955435791,622700465.514771,2021-03-16
1615939200,MATIC-USD,32.61927955435791,37.18830900513963,32.52970142739332,35.036460351139475,870703943.18835,2021-03-17
1616025600,MATIC-USD,35.036460351139475,38.19488799125775,33.7300437583028,34.03688623680621,492293278.79237,2021-03-18
1616112000,MATIC-USD,34.03688623680621,36.98438048448498,32.866960139153186,35.82578058833398,379923547.476682,2021-03-19
1616198400,MATIC-USD,35.82578058833398,36.6980454167609,33.40563880711914,33.458927793681895,305784261.671929,2021-03-20
1616284800,MATIC-USD,33.458927793681895,34.96099130806047,31.907521099239982,33.252999313438586,322459215.410823,2021-03-21
1616371200,MATIC-USD,33.252999313438586,33.53857498187448,28.200986993599397,30.24993896493048,332778105.349197,2021-03-22
1616457600,MATIC-USD,30.24993896493048,31.87207399986756,28.54641599101065,28.868265352987624,331217243.465435,2021-03-23
1616544000,MATIC-USD,28.868265352987624,33.01852727238909,26.798390063938925,28.14742557445125,556812626.564094,2021-03-24
1616630400,MATIC-USD,28.14742557445125,29.44309241611685,26.11826593112876,26.294395218143187,436770722.839978,2021-03-25
1616716800,MATIC-USD,26.294395218143187,29.858688844444085,26.294395218143187,29.43288693440368,365592865.017615,2021-03-26
1616803200,MATIC-USD,29.43288693440368,31.147068171809696,28.954373610081745,29.035257697977737,317067957.716315,2021-03-27
1616889600,MATIC-USD,29.035257697977737,31.047827220464207,28.754007513438104,30.2619957333898,312206303.77943,2021-03-28
1616976000,MATIC-USD,30.2619957333898,37.053222539883656,29.48794970246585,33.61738074260182,829035785.212038,2021-03-29
1617062400,MATIC-USD,33.61738074260182,33.918312574149084,31.54366174627225,32.47523065291529,408076429.864692,2021-03-30
1617148800,MATIC-USD,32.47523065291529,33.40408954756644,29.551867471868952,31.494825981618995,444688832.50882,2021-03-31
1617235200,MATIC-USD,31.494825981618995,33.03665769058574,30.8335904336772,31.766314401204248,329573811.677156,2021-04-01
1617321600,MATIC-USD,31.766314401204248,34.53705527542121,31.277465650009844,33.47264362106553,423603553.845194,2021-04-02
1617408000,MATIC-USD,33.47264362106553,34.811655865614355,30.66595185824559,30.73142378102369,371691872.457615,2021-04-03
1617494400,MATIC-USD,30.73142378102369,32.52921928745627,30.106171174564334,31.541651959629576,261003625.364481,2021-04-04
1617580800,MATIC-USD,31.541651959629576,32.363013857447584,30.453571761140303,32.363013857447584,369524799.834114,2021-04-05
1617667200,MATIC-USD,32.363013857447584,34.02411361626095,31.561353013584903,32.714093676153354,470739719.072228,2021-04-06
1617753600,MATIC-USD,32.714093676153354,32.82620386310802,27.395052353189595,29.497455230485027,472540155.783402,2021-04-07
