TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1604361600,LTC-USD,4708.514726271568,4753.409841653926,4514.180641837475,4721.128304193166,5250818.26784124,2020-11-03
1604448000,LTC-USD,4721.128304193166,4829.480562158456,4521.89636223304,4786.267083106252,6063975.8711048,2020-11-04
1604534400,LTC-USD,4786.267083106252,5211.95088942382,4784.693732839081,5154.913947714731,7934822.82085112,2020-11-05
1604620800,LTC-USD,5154.913947714731,5567.809433887644,5136.498934579706,5530.697757903647,10644218.3291923,2020-11-06
1604707200,LTC-USD,5530.697757903647,5659.439386606462,5016.014646574826,5160.508358944266,10318957.5591128,2020-11-07
1604793600,LTC-USD,5160.508358944266,5420.868616450438,5136.247962302689,5341.545934647204,5949851.06633759,2020-11-08
1604880000,LTC-USD,5341.545934647204,5405.08251320842,5034.587620907506,5180.869364364853,6370557.92764569,2020-11-09
1604966400,LTC-USD,5180.869364364853,5212.396876134555,5005.195712807419,5070.848173409846,5360016.83984628,2020-11-10
1605052800,LTC-USD,5070.848173409846,5295.319028509665,5062.288803026449,5191.299483727736,5569183.86810802,2020-11-11
1605139200,LTC-USD,5191.299483727736,5310.091795542935,5057.741999391583,5310.091795542935,5539609.12613824,2020-11-12
1605225600,LTC-USD,5310.091795542935,5816.295708760057,5270.862110972166,5763.070208930266,10187093.7655323,2020-11-13
1605312000,LTC-USD,5763.070208930266,5787.119674029423,5402.73903516519,5580.046950126362,6212955.47117031,2020-11-14
1605398400,LTC-USD,5580.046950126362,5629.366341023023,5346.200060814887,5450.837084772109,4437302.17372698,2020-11-15
1605484800,LTC-USD,5450.837084772109,6512.168035588418,5439.5893534691,6451.783830767723,13204407.2539044,2020-11-16
1605571200,LTC-USD,6451.783830767723,6731.058793087433,6249.908037682368,6677.883226216126,15296210.3952199,2020-11-17
1605657600,LTC-USD,6677.883226216126,6740.637497205629,6043.796198409966,6422.824132329512,14351731.6399038,2020-11-18
1605744000,LTC-USD,6422.824132329512,7285.92242661452,6261.467665270787,7135.754035959804,16040044.9244509,2020-11-19
1605830400,LTC-USD,7135.754035959804,7471.674172165682,6999.237547760394,7214.731621256267,13897666.0915819,2020-11-20
1605916800,LTC-USD,7214.731621256267,7711.062828590368,7028.538927902362,7602.905929310845,13692157.3671262,2020-11-21
1606003200,LTC-USD,7602.905929310845,7667.308081155426,6835.3068502130245,7237.68281850966,11969962.0204558,2020-11-22
1606089600,LTC-USD,7237.68281850966,7922.477347316478,7082.985675006746,7779.31343738424,13389204.3711077,2020-11-23
1606176000,LTC-USD,7779.31343738424,8168.363478603356,7563.823107409328,7798.264206157902,14615930.5056091,2020-11-24
1606262400,LTC-USD,7798.264206157902,7913.503753507983,6851.057245789724,7145.608404214858,10003492.4226351,2020-11-25
1606348800,LTC-USD,7145.608404214858,7266.732000994839,5655.401870970581,6216.372740901468,18514396.2576423,2020-11-26
1606435200,LTC-USD,6216.372740901468,6434.9268744664805,5738.389574506748,6052.20527452597,13643249.6638761,2020-11-27
1606521600,LTC-USD,6052.20527452597,6549.290095899617,5983.374478251602,6361.653419930141,10202848.7756766,2020-11-28
1606608000,LTC-USD,6361.653419930141,7079.616261788998,6266.500124967098,6903.904228595725,10999610.0730621,2020-11-29
1606694400,LTC-USD,6903.904228595725,7717.041430474023,6725.523576303079,7657.852605788311,12175431.9610276,2020-11-30
1606780800,LTC-USD,7657.852605788311,8121.618488955736,7042.743812667236,7450.993749770465,18176036.4476762,2020-12-01
1606867200,LTC-USD,7450.993749770465,7910.341761166948,7286.455906003814,7785.06271876767,12860004.3059384,2020-12-02
1606953600,LTC-USD,7785.06271876767,7983.638820562988,7503.140552729302,7789.446951728631,9828805.63145774,2020-12-03
1607040000,LTC-USD,7789.446951728631,7851.263315152916,6830.811761181125,6958.1771463373125,9931238.51112318,2020-12-04
1607126400,LTC-USD,6958.1771463373125,7368.670034498089,6895.489256698146,7273.940774138188,8006681.36431738,2020-12-05
1607212800,LTC-USD,7273.940774138188,7438.910791791435,7034.971274398969,7311.283637847926,6138196.82177458,2020-12-06
1607299200,LTC-USD,7311.283637847926,7587.545786253844,7162.270912701148,7297.465021088843,8068242.362936,2020-12-07
1607385600,LTC-USD,7297.465021088843,7412.801448225361,6627.1076997724185,6709.634755711769,8755982.78450686,2020-12-08
1607472000,LTC-USD,6709.634755711769,6828.496510165193,6336.334920000362,6768.501350665371,9759069.30886631,2020-12-09
1607558400,LTC-USD,6768.501350665371,6786.284297910132,6423.6140299673225,6529.700436320066,6351249.06253485,2020-12-10
1607644800,LTC-USD,6529.700436320066,6554.839435017839,6133.591563828192,6311.765575539564,9021189.05929919,2020-12-11
1607731200,LTC-USD,6311.765575539564,6785.598652254167,6311.765575539564,6707.255525263226,6271922.01724457,2020-12-12
1607817600,LTC-USD,6707.255525263226,7368.199888402432,6611.516872021559,7189.506272121954,7293145.33919848,2020-12-13
1607904000,LTC-USD,7189.506272121954,7249.49114719836,6923.232990237345,7200.808955365276,6937665.68877811,2020-12-14
1607990400,LTC-USD,7200.808955365276,7416.230033515707,7040.784112864302,7115.716178072892,7348541.42522314,2020-12-15
1608076800,LTC-USD,7115.716178072892,8146.559756915654,6897.155228586967,8127.431662777117,12268603.2558705,2020-12-16
1608163200,LTC-USD,8127.431662777117,9568.729989327809,7951.575715533273,8835.405872933721,20538926.1193675,2020-12-17
1608249600,LTC-USD,8835.405872933721,9848.666799948698,8683.234089489371,9565.29867936089,17102424.6429936,2020-12-18
1608336000,LTC-USD,9565.29867936089,10842.79421254871,9218.444839571172,10481.580336060872,15021572.9390531,2020-12-19
1608422400,LTC-USD,10481.580336060872,10759.673485172969,9639.114164200872,10018.242258930752,14562323.9591873,2020-12-20
1608508800,LTC-USD,10018.242258930752,10351.905081290235,8882.057412303486,9138.252107394916,15888607.7136872,2020-12-21
1608595200,LTC-USD,9138.252107394916,10011.905885082931,8627.477667927205,9993.838848457191,16912587.2395922,2020-12-22
1608681600,LTC-USD,9993.838848457191,10240.305501094956,8382.046926366856,8952.739125795626,19255259.1477573,2020-12-23
1608768000,LTC-USD,8952.739125795626,9811.782110015609,8639.661079102456,9725.744886967694,14467833.0850008,2020-12-24
1608854400,LTC-USD,9725.744886967694,11225.300029340142,9474.857268280177,11161.941539040732,16318786.6304918,2020-12-25
1608940800,LTC-USD,11161.941539040732,11795.976783237444,10950.246437475373,11315.64004952344,17139634.3589278,2020-12-26
1609027200,LTC-USD,11315.64004952344,12161.360677995144,10679.72417173306,11162.432170626056,18713159.4379384,2020-12-27
1609113600,LTC-USD,11162.432170626056,11970.258044453172,11104.2210526262,11342.774706548063,13769803.4763964,2020-12-28
1609200000,LTC-USD,11342.774706548063,11418.16080609017,10590.489557215826,11249.268206064047,9531655.21569985,2020-12-29
1609286400,LTC-USD,11249.268206064047,11597.211586689382,10804.695165092626,11367.93433638576,9736624.34958875,2020-12-30
1609372800,LTC-USD,11367.93433638576,11378.360392904391,10690.85970028455,10876.625886189104,7220104.6291253,2020-12-31
1609459200,LTC-USD,10876.625886189104,11692.34460862584,10772.05882306679,11059.568066960464,7744756.82235039,2021-01-01
1609545600,LTC-USD,11059.568066960464,12307.50455474549,10800.41589130361,11975.349376215365,12567538.8917322,2021-01-02
1609632000,LTC-USD,11975.349376215365,14398.039614484976,11855.531905231166,14105.443645942383,16674041.7107841,2021-01-03
1609718400,LTC-USD,14105.443645942383,15194.045139430213,12303.18374613316,13596.767856300665,17434031.5585863,2021-01-04
1609804800,LTC-USD,13596.767856300665,14259.462648100647,12837.09056472021,13890.657791841842,12248253.8290476,2021-01-05
1609891200,LTC-USD,13890.657791841842,14858.14231199333,13580.949095084325,14796.117402009357,11013161.9992632,2021-01-06
1609977600,LTC-USD,14796.117402009357,15813.882477504534,14231.50042512538,14818.505722954138,13801831.6087373,2021-01-07
1610064000,LTC-USD,14818.505722954138,15894.860575915827,13235.204097786498,15075.74548254241,16080558.7331927,2021-01-08
1610150400,LTC-USD,15075.74548254241,15687.934232192598,14305.649959857434,15564.85332967096,11062782.3595883,2021-01-09
1610236800,LTC-USD,15564.85332967096,16252.6518722148,14222.75197653193,14895.505613731431,12577272.2558644,2021-01-10
1610323200,LTC-USD,14895.505613731431,14927.812303167271,9928.733196134905,12166.324992522694,28159805.6511561,2021-01-11
1610409600,LTC-USD,12166.324992522694,12832.66409080463,11228.817859449104,11682.294534272994,17690530.2930524,2021-01-12
1610496000,LTC-USD,11682.294534272994,12966.742937435922,11047.937853489637,12888.516961144114,11817317.1595224,2021-01-13
1610582400,LTC-USD,12888.516961144114,13688.764229198065,12563.953045499997,13314.185458134743,10206651.1687214,2021-01-14
1610668800,LTC-USD,13314.185458134743,13572.42112367732,11430.50095379203,12569.282684111742,11617211.9766177,2021-01-15
1610755200,LTC-USD,12569.282684111742,13322.748315165103,12196.592050955182,12555.540528118236,10601691.3540277,2021-01-16
1610841600,LTC-USD,12555.540528118236,12840.74977668272,11949.24863034836,12487.078551680192,7977976.445872,2021-01-17
1610928000,LTC-USD,12487.078551680192,13514.138967743516,12120.308045165491,13292.847593877752,9511263.14062687,2021-01-18
1611014400,LTC-USD,13292.847593877752,14521.10647322783,13150.423991731766,13283.226693008764,12545291.5193841,2021-01-19
1611100800,LTC-USD,13283.226693008764,13650.473370438418,12170.535375785068,13099.444231457352,11872952.1636241,2021-01-20
1611187200,LTC-USD,13099.444231457352,13130.064221512426,11028.427699805903,11336.8173615353,12662841.6651493,2021-01-21
1611273600,LTC-USD,11336.8173615353,12402.034448273798,10787.093252977547,12062.246307572144,12157347.764043,2021-01-22
1611360000,LTC-USD,12062.246307572144,12551.387691533308,11823.217441817076,12040.83938931592,6858477.70736619,2021-01-23
1611446400,LTC-USD,12040.83938931592,12475.685680079589,11738.840973205364,12347.579176202296,5830849.79153718,2021-01-24
1611532800,LTC-USD,12347.579176202296,12894.26024275558,11960.646589088785,11987.64583763518,8059253.08914234,2021-01-25
1611619200,LTC-USD,11987.64583763518,12215.481441516356,11243.865634859623,11788.555666067436,7174819.16911176,2021-01-26
1611705600,LTC-USD,11788.555666067436,11796.569478417883,10366.394903238004,10726.783690033228,7934183.4108769,2021-01-27
1611792000,LTC-USD,10726.783690033228,11882.262105959731,10615.237597136826,11668.938150446273,7231836.50396496,2021-01-28
1611878400,LTC-USD,11668.938150446273,12716.051325892158,11520.986502742977,11771.761578302818,11856398.3491025,2021-01-29
1611964800,LTC-USD,11771.761578302818,11907.15829019298,11207.01509760427,11669.04417899512,8594017.23870152,2021-01-30
1612051200,LTC-USD,11669.04417899512,11792.625857556724,11004.135026699072,11321.14596471347,5827237.99872139,2021-01-31
1612137600,LTC-USD,11321.14596471347,11929.76159235944,11036.072856885632,11542.440253344876,6543329.70347866,2021-02-01
1612224000,LTC-USD,11542.440253344876,12748.012275984773,11542.440253344876,12424.720038988486,9095282.15665377,2021-02-02
1612310400,LTC-USD,12424.720038988486,13683.95448524348,12424.720038988486,13626.1300528933,9236387.7691794,2021-02-03
1612396800,LTC-USD,13626.1300528933,13862.397297803109,12407.620744378984,12690.919202898029,8326514.88055042,2021-02-04
1612483200,LTC-USD,12690.919202898029,13701.43968032548,12585.866586106516,13539.693329268744,8565725.02224677,2021-02-05
1612569600,LTC-USD,13539.693329268744,14315.08217197062,13116.897057675453,13599.143526142818,9134830.14709194,2021-02-06
1612656000,LTC-USD,13599.143526142818,13740.13897072125,12710.414830117072,13189.13798513394,6979419.95439218,2021-02-07
1612742400,LTC-USD,13189.13798513394,14770.142037602349,12946.492363120457,14632.04310028626,9315079.1153537,2021-02-08
1612828800,LTC-USD,14632.04310028626,16083.994421384004,14387.55643017783,15876.630804715043,10338935.2659801,2021-02-09
1612915200,LTC-USD,15876.630804715043,17045.523704653075,14994.799745283342,15892.776602307938,13192090.1145562,2021-02-10
1613001600,LTC-USD,15892.776602307938,16877.153132409123,15416.069843052288,16061.769187843272,9328723.80445408,2021-02-11
1613088000,LTC-USD,16061.769187843272,17460.789939163027,15482.065267747756,17212.198864327,9272325.49538326,2021-02-12
1613174400,LTC-USD,17212.198864327,19989.53761196732,16815.768210882223,19775.954279138143,13883756.7785226,2021-02-13
1613260800,LTC-USD,19775.954279138143,20070.186260728336,18265.595028859298,18690.422700225878,10355178.2057532,2021-02-14
1613347200,LTC-USD,18690.422700225878,19213.83016443717,16382.546374914384,18164.00502167464,11600165.0759629,2021-02-15
1613433600,LTC-USD,18164.00502167464,19344.134448315788,17526.9729441243,18387.450676896788,8736294.80959256,2021-02-16
1613520000,LTC-USD,18387.450676896788,20760.804159833056,17811.569125019483,20749.30383035619,9713953.89025508,2021-02-17
1613606400,LTC-USD,20749.30383035619,20881.3068874438,19350.82270554333,19822.141452746524,8124867.52626697,2021-02-18
1613692800,LTC-USD,19822.141452746524,21131.84395810207,19279.67567260905,20692.10498322565,7587098.64663661,2021-02-19
1613779200,LTC-USD,20692.10498322565,21585.86695607705,18988.77263009572,19857.62205805416,8921041.1764096,2021-02-20
1613865600,LTC-USD,19857.62205805416,20415.52907566096,19306.48546649763,19879.463576557555,7064152.06569578,2021-02-21
1613952000,LTC-USD,19879.463576557555,19879.48824684441,15736.107288535732,18203.461211300462,11737059.7856904,2021-02-22
1614038400,LTC-USD,18203.461211300462,18229.21033276013,13891.339071259066,15521.0551325736,16926343.5583215,2021-02-23
1614124800,LTC-USD,15521.0551325736,16551.452098856455,14815.82469256647,15880.56714092146,9665586.94484157,2021-02-24
1614211200,LTC-USD,15880.56714092146,17935.726700715844,15361.918703929538,15692.410053676993,9782317.23574235,2021-02-25
1614297600,LTC-USD,15692.410053676993,15963.071119883654,14247.76113255209,14893.300492347546,11841013.7066845,2021-02-26
1614384000,LTC-USD,14893.300492347546,15755.049442782962,14652.273930111887,15034.085143062908,8241444.65091993,2021-02-27
1614470400,LTC-USD,15034.085143062908,15113.367230695529,13493.803698207756,14473.594993996532,9444141.05884984,2021-02-28
1614556800,LTC-USD,14473.594993996532,15430.503177808616,14317.14958509273,15386.25577185052,7864692.42409349,2021-03-01
1614643200,LTC-USD,15386.25577185052,16192.362452765392,14966.927522744914,15661.398289205876,8263249.51980023,2021-03-02
1614729600,LTC-USD,15661.398289205876,17143.959398855368,15496.482175897065,16435.649243523465,10165286.1829236,2021-03-03
1614816000,LTC-USD,16435.649243523465,16982.494085511193,15499.855980474738,15802.48372108173,8105258.46620384,2021-03-04
1614902400,LTC-USD,15802.48372108173,16048.977238064996,14781.70113939298,15784.49727659993,6535296.96165829,2021-03-05
1614988800,LTC-USD,15784.49727659993,16127.6046582954,15308.980538809925,15982.492163707126,5366283.15903476,2021-03-06
1615075200,LTC-USD,15982.492163707126,16768.04064900115,15941.715123286487,16670.68284299144,5220787.81551351,2021-03-07
1615161600,LTC-USD,16670.68284299144,17043.262983929573,15726.024673408088,16761.536033022217,6050783.05787788,2021-03-08
1615248000,LTC-USD,16761.536033022217,17918.425162319974,16555.925506216958,17826.55325056353,7187234.35974619,2021-03-09
1615334400,LTC-USD,17826.55325056353,18178.29036041968,16807.524822306066,17518.479341240374,8302980.01385811,2021-03-10
1615420800,LTC-USD,17518.479341240374,17779.481264402286,16719.31680240397,17607.16858287252,6567583.24698309,2021-03-11
1615507200,LTC-USD,17607.16858287252,19583.989711481605,17381.23601828073,19306.020774127493,10939883.843095,2021-03-12
1615593600,LTC-USD,19306.020774127493,20089.217791220788,18627.91971818529,19768.812266926623,8634598.80810856,2021-03-13
1615680000,LTC-USD,19768.812266926623,19928.64419076205,18719.51526749824,18719.51526749824,5252082.38990804,2021-03-14
1615766400,LTC-USD,18719.51526749824,19409.88158111809,17316.72628096738,17558.444186641398,7555788.4479399,2021-03-15
1615852800,LTC-USD,17558.444186641398,17916.894837925032,16774.107105234223,17619.03186679128,6917277.91973091,2021-03-16
1615939200,LTC-USD,17619.03186679128,18067.947539964345,17040.819319829836,18013.41063334497,5783630.81003214,2021-03-17
1616025600,LTC-USD,18013.41063334497,18190.626092523675,17447.238076334015,17473.454702966235,5087166.70801539,2021-03-18
1616112000,LTC-USD,17473.454702966235,17915.150700814385,17145.23408667707,17497.21915938803,3841388.62870165,2021-03-19
1616198400,LTC-USD,17497.21915938803,18022.223014776984,17408.027750886737,17490.798470573885,3820380.87761011,2021-03-20
1616284800,LTC-USD,17490.798470573885,17649.503547902365,16838.78085988229,17098.928334986904,4147654.67604488,2021-03-21
1616371200,LTC-USD,17098.928334986904,17393.544307953296,16249.848458412913,16262.735856717269,4709425.35786848,2021-03-22
1616457600,LTC-USD,16262.735856717269,16578.251417415413,15884.855804590969,16282.95205728807,4569761.11792127,2021-03-23
1616544000,LTC-USD,16282.95205728807,17222.945971215588,15112.353493601677,15436.988789071176,5909204.4440837,2021-03-24
1616630400,LTC-USD,15436.988789071176,15594.991480004808,14708.066013462498,15023.363170740531,5439111.95582108,2021-03-25
1616716800,LTC-USD,15023.363170740531,16075.620551772074,15023.363170740531,16055.841761495592,5072015.68034739,2021-03-26
